ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,32.53,31.51,-6.9,-3.88,117951684,1.88,-9.16,-14.34,-0.47,-6.5,27.12,32.1,2.27,3.68,-7.73,-2.04,-21.92
URA,20.16,19.28,-6.68,-2.42,4922717,1.57,-11.72,-14.31,-0.77,-27.47,-19.82,32.6,3.12,5.03,-9.88,-13.2,-33.64
EWU,26.71,26.25,-5.37,-3.71,5241892,1.56,-7.47,-13.02,-13.59,-20.68,-20.31,22.1,1.68,2.17,-11.71,-16.72,-23.13
USO,65.89,65.32,-5.29,-4.47,5923180,1.39,-6.55,-16.3,-19.63,-18.09,19.13,33.3,2.65,3.99,-11.11,-9.56,-28.99
EWZ,31.14,30.74,-4.53,-3.29,34422066,1.31,2.47,-4.12,13.01,-13.33,17.62,48.9,2.34,3.17,2.2,0.83,-18.57
PBW,51.12,50.02,-4.51,-2.41,460944,0.81,-12.11,-15.85,1.06,-23.38,-30.21,33.2,2.51,4.59,-10.65,-11.49,-46.31
UNG,95.0,96.28,-4.29,-5.57,1769400,1.33,-10.69,-24.45,13.06,26.88,88.49,34.0,4.22,6.9,-16.88,8.84,-28.77
SLV,17.64,17.36,-4.04,-2.49,23917089,1.3,-3.5,-1.53,-11.02,-26.47,-18.04,45.5,2.07,2.62,-2.38,-14.77,-29.0
EWG,20.28,20.06,-4.02,-2.97,6668553,1.12,-7.17,-9.76,-16.17,-27.02,-37.69,30.2,2.06,2.73,-11.16,-23.97,-39.97
VGK,46.79,46.18,-3.98,-2.7,7561273,1.47,-7.66,-12.13,-13.67,-23.19,-30.68,25.1,1.71,2.3,-11.72,-19.78,-31.09
EWQ,27.33,27.0,-3.98,-2.81,837277,1.32,-8.07,-11.99,-13.24,-20.34,-29.18,26.8,1.78,2.49,-11.56,-18.43,-30.14
NLR,55.04,52.95,-3.93,-0.13,32198,3.43,-4.91,-6.33,0.21,-5.29,-3.96,34.2,1.6,1.89,-4.51,-3.45,-10.94
EWP,20.81,20.58,-3.88,-2.8,697507,1.78,-7.46,-8.66,-13.75,-16.52,-21.37,30.8,1.78,2.26,-8.42,-15.28,-26.16
EZU,32.75,32.4,-3.86,-2.82,4543154,1.19,-7.64,-11.11,-13.78,-22.76,-33.06,28.1,1.85,2.53,-11.15,-20.41,-35.45
