ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1687.04,1628.16,-3.82,-0.34,804943,1.28,6.85,-3.82,7.89,-10.96,-44.38,53.5,3.16,5.36,-0.13,-14.27,-48.53
USO,86.64,87.44,-0.46,-1.37,3676880,0.89,-7.37,-6.66,-8.54,-15.4,10.96,36.4,3.21,3.43,-5.87,-7.33,-32.03
DBC,14.57,14.65,-0.14,-0.67,807128,0.79,-2.42,-1.46,-4.86,-7.69,2.4,39.2,1.21,1.31,-1.62,-4.1,-18.69
UUP,24.66,24.64,-0.04,0.04,981443,1.33,-0.26,0.82,2.66,3.65,5.22,57.4,0.31,0.41,0.96,3.25,-0.44
AIRR,25.66,25.61,-0.02,0.18,7935,0.63,-4.41,3.0,-2.8,1.94,17.87,43.6,1.4,1.56,-0.22,2.95,-7.08
SLV,16.38,16.43,0.0,-0.3,24527003,0.94,-1.44,-10.41,16.86,15.54,12.84,47.9,2.32,2.45,0.36,10.89,-10.41
LIT,23.16,23.42,0.04,-1.04,102512,1.09,-1.69,2.49,-8.4,-17.43,-11.03,40.6,0.97,1.56,-1.73,-9.96,-25.7
HYG,80.58,80.62,0.06,0.01,32659996,1.46,-0.76,-0.24,0.3,2.5,10.65,39.5,0.21,0.36,-0.09,2.6,-1.16
IWN,109.55,109.86,0.07,-0.22,713183,0.59,-3.21,2.57,-3.94,-4.11,8.72,42.0,1.14,1.73,-0.58,-1.3,-10.18
IJR,71.93,72.29,0.15,-0.36,4088668,1.07,-3.32,0.85,-3.56,-3.14,9.77,39.4,1.06,1.77,-1.64,-0.92,-10.48
XLU,26.22,26.27,0.24,0.03,84615458,1.84,-1.62,0.97,6.09,12.74,25.69,57.7,0.63,1.03,3.26,10.65,-1.62
PAVE,15.08,15.19,0.26,-0.51,10378,0.43,-4.22,0.78,-5.4,-4.03,14.62,38.8,1.19,1.8,-1.72,-0.32,-9.15
PBW,26.8,26.97,0.27,-0.36,36645,1.05,-5.22,-2.49,-6.62,2.73,31.95,35.0,1.4,2.15,-4.66,2.84,-9.74
EFV,41.9,42.12,0.28,-0.24,642522,1.34,-2.53,1.21,-4.67,-5.07,5.44,42.1,0.71,0.94,0.18,-1.42,-6.71
IWM,141.36,142.37,0.34,-0.37,27248768,1.04,-3.04,0.29,-5.38,-4.58,10.79,38.8,1.05,1.78,-2.2,-1.81,-9.82
XLB,24.52,24.67,0.36,-0.25,18764496,1.41,-3.22,-1.13,-4.47,-2.09,12.0,39.7,0.96,1.53,-1.84,1.46,-5.34
EWP,24.92,25.01,0.36,0.0,919843,1.1,-1.78,0.66,-6.83,-7.15,2.39,42.9,0.79,1.07,-0.43,-3.41,-8.45
URA,9.85,9.89,0.36,0.0,55629,0.49,-2.87,1.12,-9.99,-15.24,-6.36,44.4,0.9,1.47,0.79,-7.83,-19.31
LQD,122.47,122.77,0.4,0.15,14552329,1.33,0.82,-0.37,4.0,9.79,15.86,61.6,0.47,0.54,1.19,7.57,-0.52
XLF,25.19,25.33,0.41,-0.16,86874510,1.42,-3.58,0.73,-3.78,2.54,13.94,39.9,0.99,1.54,-1.24,1.95,-5.56
GLD,141.36,141.9,0.45,0.07,12407863,1.1,0.08,-3.25,7.39,16.21,16.95,51.6,0.98,1.36,0.58,10.44,-3.25
NLR,46.23,46.22,0.48,0.49,187,0.11,-2.49,-1.15,-3.65,-3.95,0.09,42.5,0.6,0.66,-0.19,-2.01,-6.65
XLY,55.57,55.91,0.49,-0.12,15276650,2.06,-1.67,-1.49,-2.65,1.77,19.59,42.1,0.86,1.42,-1.11,3.64,-4.8
EWG,24.3,24.44,0.5,-0.08,2203073,0.81,-2.09,-1.35,-6.73,-3.62,6.91,38.7,0.76,1.1,-1.4,-1.72,-9.79
DIA,257.33,259.01,0.5,-0.15,5750700,1.77,-2.55,-0.48,-2.12,0.46,14.19,40.2,0.71,1.2,-0.96,2.26,-3.68
EWJ,52.83,53.13,0.5,-0.07,9799093,1.25,-2.15,3.36,1.12,2.26,10.86,52.1,0.66,0.89,2.33,3.98,-4.91
PHO,34.9,35.19,0.51,-0.31,48375,0.71,-2.36,-1.63,-1.08,4.17,27.14,40.5,0.85,1.37,-1.27,5.42,-3.89
VTV,99.77,100.36,0.54,-0.05,1339958,1.01,-2.4,0.11,-2.92,0.8,13.01,40.2,0.67,1.14,-0.73,1.92,-3.43
IWD,116.42,117.19,0.54,-0.12,1889034,1.08,-2.49,0.18,-2.65,0.98,14.48,40.5,0.68,1.13,-0.61,2.23,-3.49
EWU,27.12,27.31,0.56,-0.13,6273698,2.08,-3.32,-1.53,-6.36,-7.67,6.16,38.3,0.84,1.09,-1.25,-3.07,-8.26
IJH,34.81,35.11,0.57,-0.27,5121171,1.03,-2.62,0.4,-3.67,-1.73,15.12,42.2,0.89,1.51,-1.14,0.7,-4.8
EWL,34.36,34.64,0.6,-0.19,1133389,1.07,-2.87,-3.0,-1.96,4.8,19.38,37.4,0.78,0.98,-1.91,3.9,-3.99
MDY,327.56,330.31,0.6,-0.24,1637653,1.31,-2.57,0.42,-3.72,-1.81,14.99,42.3,0.89,1.5,-1.14,0.64,-4.82
