ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,40.05,39.16,-1.44,0.79,36800780,1.23,-1.42,-2.01,0.18,23.53,15.93,43.1,1.86,2.47,-2.3,8.16,-9.1
GLD,118.95,117.54,-1.09,0.1,8309057,1.43,-2.26,-5.94,-4.18,-8.24,-0.39,25.6,0.64,0.95,-5.21,-4.99,-11.69
EWH,17.25,17.22,-1.02,-0.85,3511393,0.78,-2.22,-2.9,4.0,13.49,8.08,37.8,0.94,1.03,-1.7,5.53,-5.34
SLV,17.92,17.77,-1.0,-0.17,8742678,1.51,-2.58,-5.83,-6.72,-10.21,-7.59,22.7,0.61,1.3,-7.07,-7.55,-20.35
EWL,28.1,27.96,-0.95,-0.48,506967,0.39,-0.66,-0.21,-3.93,1.43,5.38,43.5,0.56,0.75,-0.77,0.02,-4.23
EEM,35.15,34.78,-0.92,0.14,95712646,1.4,-1.85,-2.69,0.4,14.28,9.67,40.3,0.79,1.13,-1.79,5.01,-4.62
EWJ,41.23,41.19,-0.86,-0.77,8850241,1.51,-1.19,-2.43,-1.43,6.4,-1.18,39.6,0.54,0.82,-1.92,1.07,-4.33
EFV,42.58,42.3,-0.83,-0.18,419360,1.41,-1.57,-1.73,-5.14,2.7,2.7,38.0,0.55,0.83,-2.19,-0.54,-5.72
EFG,61.69,61.4,-0.79,-0.32,48587,0.76,-1.02,-1.21,-3.98,2.19,0.83,39.3,0.45,0.7,-1.5,-0.49,-5.07
NLR,39.96,39.79,-0.76,-0.35,1217,0.19,-0.51,-0.26,-1.55,0.12,7.43,46.4,0.62,0.87,-0.47,1.4,-3.41
LIT,23.95,23.75,-0.73,0.08,7867,0.45,-1.54,-0.81,-2.41,-2.69,4.44,38.1,0.51,1.3,-1.87,0.49,-6.89
FXI,33.77,33.51,-0.72,0.05,26733742,1.35,-2.21,-2.57,6.92,23.66,10.26,43.5,1.09,1.4,-0.18,9.54,-5.13
EFA,53.09,52.9,-0.71,-0.35,24530704,1.48,-1.19,-1.31,-4.25,2.69,2.11,39.4,0.47,0.76,-1.64,-0.24,-5.1
USO,281.92,280.08,-0.68,-0.03,644530,1.29,2.19,-0.14,-10.25,-1.96,2.28,47.1,1.16,1.57,-2.88,-3.42,-10.96
XLE,30.55,30.31,-0.55,0.24,34636851,1.26,-0.09,-1.86,-4.42,10.17,9.74,41.8,0.82,1.4,-2.62,3.54,-6.37
EWG,24.23,24.09,-0.55,0.04,3505666,0.68,-0.72,0.34,-8.29,-3.01,-4.06,44.9,0.64,1.02,-1.57,-4.4,-8.8
EWQ,22.38,22.22,-0.51,0.17,337861,0.51,-0.9,0.81,-7.87,-1.89,0.59,44.8,0.65,0.97,-0.82,-2.63,-9.11
ROBO,26.32,26.35,-0.46,-0.59,8112,0.5,-1.34,-0.87,-2.66,-0.24,-0.61,42.3,0.48,0.85,-1.08,0.08,-5.14
VGK,44.09,43.86,-0.43,0.11,5969589,1.01,-0.52,-0.35,-5.67,0.98,2.47,44.1,0.57,0.84,-1.09,-0.96,-6.02
DBC,23.41,23.3,-0.41,0.04,1029338,0.83,-0.66,-3.03,-9.88,-7.27,-5.18,29.5,0.53,0.82,-4.35,-6.76,-10.92
EWU,29.42,29.33,-0.35,-0.05,1485134,0.68,-0.51,-2.01,-4.07,3.92,2.01,41.6,0.69,0.88,-1.91,-0.19,-5.83
XHE,35.0,35.01,-0.33,-0.35,18256,3.09,-0.77,1.39,1.27,-1.9,2.63,48.5,0.84,0.82,-0.17,0.39,-4.12
LQD,95.97,95.55,-0.28,0.15,2165237,1.03,-0.81,-1.57,-0.36,3.12,4.95,29.1,0.27,0.37,-1.17,1.31,-2.41
TLT,83.05,82.54,-0.25,0.36,17653117,1.53,-1.91,-2.96,1.13,6.71,12.64,34.2,0.64,0.89,-1.94,3.6,-5.01
XLP,36.62,36.58,-0.22,-0.11,13032780,2.22,0.35,1.62,0.9,8.14,8.5,60.1,0.39,0.68,1.66,5.24,-0.22
EWY,55.83,55.66,-0.19,0.11,2330017,0.95,0.34,-3.49,-1.02,8.94,3.96,41.0,0.72,0.95,-1.93,1.78,-4.87
EZU,32.91,32.77,-0.18,0.25,14327405,2.11,-0.6,1.09,-7.38,-1.11,0.58,47.2,0.63,0.95,-0.65,-2.2,-8.11
XLU,14.81,14.75,-0.17,0.22,45146768,1.61,0.42,2.37,-1.21,7.74,16.55,52.7,0.88,1.22,1.18,5.34,-3.18
IHI,16.51,16.49,-0.14,-0.03,104799,0.45,-0.73,0.82,1.21,4.91,12.23,53.6,0.4,0.8,0.79,5.35,-0.83
PHO,24.6,24.55,-0.11,0.08,42817,0.48,-1.01,-1.5,-5.09,-3.66,-0.85,40.1,0.43,0.94,-0.75,-1.77,-5.89
IJH,24.57,24.52,-0.09,0.13,5120247,0.52,-0.4,0.89,0.48,3.92,8.19,51.4,0.41,0.89,0.99,4.35,-1.24
