ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.65,16.57,-2.32,-1.87,1349170,1.27,-2.07,-0.36,-7.06,,-8.22,50.0,1.92,2.73,2.23,,-8.77
SMH,13.45,13.25,-1.29,0.15,69338903,1.11,-0.48,6.93,0.74,,-0.6,58.8,0.99,1.83,5.66,,-2.49
EWY,27.3,27.33,-0.95,-1.04,217911,0.75,0.56,1.98,-4.49,,-5.25,55.3,1.0,1.65,1.82,,-6.62
XLE,12.86,12.73,-0.95,0.09,31004750,0.63,1.62,3.05,-4.95,,-4.11,57.9,1.53,1.93,2.31,,-5.71
QQQ,32.67,32.36,-0.81,0.12,127231528,1.18,-0.75,5.38,0.31,-5.26,-4.33,58.1,0.71,1.25,3.78,2.37,-5.74
SOXX,15.46,15.28,-0.81,0.38,1170878,1.57,-0.15,8.05,-0.13,,-1.82,60.4,1.03,1.64,5.9,,-2.78
PBW,53.5,52.98,-0.68,0.29,9530,0.74,-0.68,2.51,-13.26,,-13.98,52.6,0.92,1.38,-0.22,,-14.58
EEM,17.54,17.48,-0.51,-0.21,6771279,0.9,1.92,1.0,-4.34,,-4.53,58.4,1.04,1.29,3.16,,-5.08
EWT,15.63,15.79,-0.42,-1.4,789674,1.6,2.01,1.42,-1.72,,-3.37,61.8,1.06,1.64,4.42,,-4.37
XLK,8.29,8.24,-0.41,0.19,2517790,1.18,-0.21,5.28,0.2,,0.65,58.9,0.71,1.21,3.6,,-1.62
IBB,21.17,21.08,-0.37,0.08,2984775,1.12,-2.99,-1.22,-2.11,,-9.24,36.9,0.81,1.43,-1.11,,-9.24
GLD,42.48,42.38,-0.24,0.0,611000,0.32,1.75,-0.33,-3.75,,-2.57,53.3,0.56,0.79,-0.31,,-4.61
VUG,7.31,7.28,-0.06,0.29,52437,0.23,0.19,3.63,-0.31,,0.51,63.4,0.56,0.8,3.12,,-0.97
XLF,19.24,19.16,-0.06,0.34,6469869,0.56,0.19,2.03,-2.7,,-2.1,56.7,0.73,1.11,2.5,,-2.87
IWF,10.37,10.33,0.02,0.42,4258319,1.11,0.47,3.87,0.02,,0.62,61.1,0.55,1.05,3.13,,-0.72
XLV,25.79,25.72,0.03,0.29,551843,0.58,-0.04,0.35,2.49,,2.26,51.0,0.45,0.99,1.28,,-0.93
VTV,40.75,40.63,0.05,0.35,19357,0.93,0.51,1.57,-2.12,,-1.42,58.1,0.61,0.82,1.85,,-2.65
IWD,51.38,51.26,0.07,0.31,810781,1.01,0.88,2.1,-2.34,,-1.36,58.4,0.74,0.91,2.05,,-2.71
SPY,92.89,92.67,0.07,0.3,86439762,1.13,0.52,2.58,-1.8,,-1.09,58.3,0.61,0.92,2.17,,-2.19
VTI,47.72,47.63,0.08,0.28,376258,1.29,0.64,3.02,-1.27,,-0.57,61.2,0.61,0.86,2.61,,-1.88
IJH,11.17,11.14,0.09,0.37,3116314,3.03,1.26,4.74,-0.09,,1.04,66.7,0.69,0.99,4.07,,-0.77
RSP,32.05,32.0,0.1,0.28,299040,1.01,0.93,3.49,-1.03,,-0.05,62.2,0.66,0.9,2.98,,-1.57
XLY,13.77,13.82,0.15,-0.19,483268,0.45,0.51,4.18,-2.81,,-1.77,60.7,0.71,1.12,2.56,,-3.33
EWQ,17.53,17.57,0.16,-0.07,41785,0.65,0.74,0.37,-4.39,,-3.24,52.5,0.79,1.1,0.38,,-4.39
MDY,107.18,106.98,0.16,0.34,2892176,1.66,1.38,4.84,0.04,,1.24,66.1,0.72,1.05,4.1,,-0.59
