ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.18,14.86,-2.56,-0.46,5305482,0.91,-9.45,5.61,-2.37,-5.17,-28.42,45.6,2.89,4.01,2.36,-10.81,-52.97
LIT,45.37,45.73,-2.52,-3.28,375146,0.84,0.73,30.32,11.92,0.95,-9.07,64.2,3.25,3.19,18.73,7.87,-15.19
VXX,55.0,54.03,-2.46,-0.7,3568310,0.8,2.5,4.87,30.63,-2.54,-12.97,55.0,3.67,5.66,4.07,3.3,-50.12
EWZ,28.52,28.36,-2.11,-1.55,25465841,1.37,-4.74,-2.24,-2.04,-11.6,-17.49,36.8,1.26,1.89,-3.65,-8.06,-20.47
ARKG,24.65,24.18,-2.07,-0.16,2432332,1.33,-2.66,-2.89,-2.62,-9.51,-26.1,39.2,1.82,3.2,-4.94,-10.34,-29.4
NLR,86.73,85.43,-1.86,-0.37,59494,0.89,-1.58,19.33,0.19,8.69,20.15,62.4,1.83,2.12,10.76,9.6,-3.8
URA,29.9,29.46,-1.8,-0.33,2056128,0.74,-1.37,22.24,-5.76,-2.9,8.59,61.8,2.09,2.84,11.86,2.37,-11.29
FXI,32.22,32.79,-1.62,-3.35,100519674,0.99,-7.58,28.79,21.71,34.0,41.09,59.2,4.11,3.89,18.5,28.28,-10.63
NUKZ,38.51,38.25,-1.27,-0.59,15793,0.57,0.55,22.87,11.06,21.53,51.07,69.6,1.53,2.37,13.7,,-2.94
TAN,40.0,40.05,-1.21,-1.33,675083,0.77,-5.65,5.12,-7.44,-8.92,-23.08,43.4,2.39,3.15,-1.84,-7.43,-26.13
DBC,22.66,22.81,-0.87,-1.52,872370,0.95,-0.18,8.52,-2.44,-3.88,4.35,55.9,1.11,1.56,2.94,0.7,-9.91
XLU,38.21,37.99,-0.86,-0.28,35559890,1.31,-3.28,2.98,12.15,23.38,25.5,50.9,1.01,1.33,3.03,16.02,-3.28
XBI,97.06,96.31,-0.81,-0.04,6049368,0.78,-1.81,-1.82,-1.68,7.07,6.74,40.8,1.06,1.93,-2.22,2.87,-6.4
USO,74.11,75.25,-0.71,-2.22,6501526,1.47,3.42,12.38,-7.03,-8.33,14.41,54.9,2.28,3.25,2.45,0.56,-8.68
TLT,88.68,88.47,-0.57,-0.34,38226508,0.96,-3.29,-5.89,1.97,6.79,-1.05,31.9,0.6,1.04,-3.15,1.82,-6.49
EEM,44.82,45.18,-0.54,-1.32,35993699,0.91,-2.46,9.46,3.63,12.19,16.4,57.0,1.5,1.58,5.43,10.39,-3.0
GLD,241.16,241.05,-0.54,-0.5,4120486,0.59,-1.88,3.62,7.97,11.8,26.39,52.7,0.84,1.06,2.85,13.02,-2.4
SLV,27.62,27.86,-0.54,-1.39,20157868,0.81,-3.93,7.4,-2.86,9.47,28.68,48.6,2.14,2.79,3.24,11.64,-5.17
EWJ,70.54,70.89,-0.52,-1.01,2758466,0.59,-0.48,2.53,-0.17,2.18,11.53,50.5,1.25,1.49,1.75,3.44,-2.88
