ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,34.53,34.53,-1.99,-1.99,679,0.07,-0.97,-0.01,2.36,-3.1,1.22,45.5,1.19,1.11,-1.78,-0.47,-5.43
UNG,339.52,337.12,-1.13,-0.42,353927,0.86,0.05,1.15,-14.97,-21.35,0.67,42.3,1.67,2.42,-7.7,-9.05,-23.91
XBI,50.86,50.58,-0.92,-0.38,882919,0.96,0.89,10.26,24.87,-3.13,19.24,59.6,2.15,2.35,3.87,10.35,-8.58
EWQ,21.87,21.91,-0.81,-0.99,594694,0.49,0.45,-4.54,-7.64,-3.89,-0.82,39.3,0.9,1.15,-4.57,-3.8,-10.38
EWY,57.61,57.6,-0.69,-0.68,2461443,0.82,0.57,1.16,2.01,11.44,7.57,55.4,0.8,0.89,1.6,5.73,-1.56
URA,23.29,23.27,-0.65,-0.6,115677,0.67,0.48,-2.9,6.67,-4.26,0.48,53.1,1.28,1.72,1.91,-2.55,-19.79
EWJ,41.83,42.0,-0.6,-1.0,3652814,0.58,0.16,-1.58,7.71,5.35,0.76,49.4,0.63,0.84,-0.39,3.1,-2.46
EWG,23.86,23.98,-0.56,-1.07,15708191,2.16,0.66,-5.27,-6.68,-6.74,-4.49,42.0,1.02,1.29,-4.76,-4.81,-9.21
IWO,126.97,127.04,-0.55,-0.61,900299,0.91,1.26,1.04,6.77,-1.7,0.89,56.7,0.97,1.41,0.43,1.38,-5.45
FXI,34.2,34.23,-0.53,-0.63,13400461,0.57,-0.64,5.48,16.02,17.19,12.64,62.3,1.0,1.1,5.73,12.93,-0.64
IJR,48.65,48.63,-0.53,-0.49,927739,0.72,1.34,-0.06,4.63,2.17,2.0,55.9,0.77,1.23,-0.02,1.81,-3.76
IWM,103.04,103.13,-0.42,-0.51,29259598,0.72,1.28,0.19,5.2,0.34,1.34,56.0,0.82,1.27,-0.05,1.44,-4.09
AIRR,18.73,18.66,-0.41,-0.05,17269,0.23,1.87,1.43,3.04,,-2.41,59.6,1.12,1.38,1.05,,-4.46
EFG,61.98,62.11,-0.41,-0.61,45057,0.6,1.11,-2.03,-0.28,1.61,1.99,49.0,0.65,0.79,-1.37,0.97,-3.98
EZU,32.2,32.32,-0.41,-0.78,1614996,0.23,0.84,-4.2,-6.06,-3.67,-0.78,41.3,0.96,1.15,-4.34,-3.26,-9.36
VGK,43.83,43.9,-0.4,-0.56,4974720,0.76,1.07,-3.01,-3.86,-0.83,2.58,44.7,0.72,0.9,-2.64,-0.37,-5.92
EWL,28.04,28.09,-0.39,-0.57,182206,0.39,1.31,-1.74,-3.09,1.89,5.85,51.1,0.61,0.8,-1.28,1.1,-3.79
GLD,124.82,124.22,-0.37,0.11,4395911,0.7,-1.57,-1.21,-0.14,-2.65,5.27,41.9,0.62,0.83,-1.12,0.29,-9.16
EFV,42.9,42.94,-0.37,-0.47,157843,0.66,0.76,-2.56,-0.93,1.98,4.26,45.0,0.61,0.82,-1.92,1.45,-4.28
IHI,16.37,16.39,-0.32,-0.44,94071,0.22,0.74,-0.12,5.71,4.79,11.52,54.7,0.78,0.98,0.57,6.01,-1.46
EFA,53.41,53.56,-0.31,-0.59,14180795,0.81,1.0,-2.09,-0.45,1.95,3.39,48.1,0.62,0.8,-1.48,1.44,-3.91
EWU,29.81,29.81,-0.3,-0.3,675013,0.38,1.24,-2.45,-2.11,0.71,3.68,47.2,0.59,0.79,-1.45,2.0,-4.29
LQD,96.99,96.77,-0.25,-0.02,919485,0.48,-0.07,0.18,1.13,4.36,6.29,53.3,0.25,0.34,0.49,3.29,-0.55
IWN,84.97,85.1,-0.24,-0.38,727301,0.66,1.53,-0.45,3.83,2.6,1.97,55.8,0.72,1.14,-0.4,1.63,-4.15
EEM,35.74,35.84,-0.2,-0.47,38840066,0.6,1.13,0.77,5.81,15.98,13.01,60.7,0.8,0.94,2.43,9.15,-0.2
IBB,87.57,87.52,-0.14,-0.08,2037453,0.62,3.77,5.19,16.32,0.68,17.68,65.9,1.23,1.72,4.76,11.3,-2.19
TLT,84.72,84.7,-0.13,-0.11,9967840,0.8,0.39,0.84,4.21,11.0,15.59,56.4,0.72,0.9,2.19,7.66,-1.46
PHO,25.02,24.98,-0.12,0.04,75421,0.8,2.33,-0.58,1.1,-2.14,0.86,58.8,0.88,1.11,-0.2,0.25,-4.27
