ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,24.56,24.64,-3.3,-3.61,7392472,1.52,-2.69,-10.85,-11.62,-17.43,-51.8,36.5,3.43,4.72,-11.68,-13.98,-73.8
VXX,75.04,74.24,-1.54,-0.48,1636638,0.63,-6.87,-29.43,-25.85,-48.11,-66.83,32.5,3.34,5.85,-17.88,-41.84,-72.01
EWY,62.31,62.25,-0.84,-0.75,3077710,0.75,3.23,7.87,1.92,0.32,12.3,60.2,2.18,2.02,4.64,0.86,-8.32
UUP,27.63,27.54,-0.54,-0.24,1548025,0.9,-1.81,-1.78,1.95,3.64,4.23,37.0,0.52,0.56,-1.34,2.51,-2.46
EWZ,33.48,33.49,-0.53,-0.56,20851075,0.81,3.36,11.26,10.82,12.04,29.35,69.0,1.45,1.87,7.93,11.16,-1.82
IHI,49.03,48.67,-0.35,0.39,1749320,0.99,6.38,5.39,-5.53,-12.13,-7.51,61.7,1.3,1.82,2.4,-7.36,-15.74
XLK,90.0,90.02,-0.21,-0.22,13482374,0.93,1.83,9.62,8.97,16.57,49.26,72.9,1.17,1.43,8.1,13.93,-0.21
XHE,73.8,73.21,-0.2,0.6,20196,0.59,8.28,3.95,-14.6,-23.95,-18.12,56.5,1.88,2.13,-0.95,-17.78,-27.64
XLV,128.78,128.25,-0.2,0.21,6766199,0.6,1.57,-0.25,-4.05,-2.33,-5.32,52.5,0.86,1.14,-0.48,-1.96,-8.46
DIA,349.78,349.43,-0.17,-0.07,2059642,0.55,1.87,4.58,1.38,4.56,5.5,67.7,0.8,0.93,3.23,3.24,-1.9
XLP,69.67,69.49,-0.13,0.13,10761055,0.82,0.77,2.9,-4.19,-8.47,-6.44,56.1,0.76,1.08,0.94,-4.52,-10.34
XLRE,36.32,35.97,-0.11,0.86,4418306,0.59,4.59,9.26,0.25,-0.66,-2.97,63.1,1.81,1.91,4.65,-1.78,-14.01
VUG,48.56,48.57,-0.08,-0.11,4386802,0.7,2.3,7.74,6.16,13.51,40.11,70.4,1.2,1.3,6.04,11.11,-0.08
SLV,21.79,21.75,-0.05,0.14,12296966,0.76,6.93,3.03,1.83,-0.5,-1.36,62.9,1.36,1.95,4.61,1.93,-9.15
IWF,71.14,71.15,-0.03,-0.05,3932353,0.6,2.12,7.29,6.16,13.4,36.14,70.0,1.17,1.27,5.78,10.85,-0.03
GLD,183.96,183.67,-0.01,0.15,4871297,0.62,2.32,0.32,4.47,0.02,7.37,58.2,0.64,0.96,2.75,2.18,-3.55
XLC,69.91,70.07,-0.01,-0.24,3914265,0.55,2.34,4.36,6.93,14.1,44.15,66.4,1.45,1.4,4.72,11.82,-0.01
QQQ,381.6,382.43,0.02,-0.19,47063520,0.86,2.02,7.24,6.24,15.04,46.6,69.4,1.25,1.36,5.72,11.95,0.0
ITA,116.0,115.75,0.07,0.29,399187,0.71,1.57,6.93,0.92,2.82,3.84,70.8,0.82,1.24,5.86,2.14,-2.05
FXI,26.11,26.12,0.08,0.04,50450827,1.27,1.71,2.19,-0.11,-6.38,-10.91,49.5,1.75,2.08,-0.66,-5.91,-21.54
SPY,441.42,441.95,0.12,0.0,84856983,0.98,2.31,5.71,2.97,8.47,19.69,69.6,0.97,1.08,4.2,6.42,-1.18
EEM,37.69,37.73,0.13,0.03,29692547,0.91,2.63,5.69,2.26,1.77,3.79,62.9,1.1,1.26,3.43,1.01,-6.66
