ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,219.7,216.48,-2.82,-1.37,549110,0.92,-2.33,-6.09,-1.83,11.81,-26.66,42.2,1.49,2.43,-1.74,-3.86,-26.69
EWQ,33.6,33.2,-2.75,-1.58,1146020,1.56,-1.54,1.62,13.04,11.6,-12.91,54.1,1.03,1.63,6.58,6.15,-14.1
EWL,42.81,42.29,-2.74,-1.54,832650,1.22,-0.8,-0.14,5.46,6.9,-18.45,51.2,1.01,1.57,4.32,-0.58,-18.64
VGK,56.59,55.85,-2.72,-1.42,6636235,1.51,-0.78,2.14,11.67,8.31,-16.16,55.6,1.09,1.65,7.19,3.64,-16.28
PHO,52.81,52.02,-2.71,-1.23,98826,1.34,-1.48,-1.23,6.69,20.04,-12.81,49.2,1.35,1.88,3.28,4.42,-14.29
EFA,66.89,66.0,-2.55,-1.24,25617475,1.12,-1.3,1.23,9.27,6.92,-14.81,53.8,0.99,1.55,5.97,2.32,-15.31
IHI,53.24,52.6,-2.5,-1.32,548326,0.95,-1.22,1.43,2.81,10.64,-19.31,52.7,1.42,1.97,4.05,-0.7,-20.41
IWM,178.03,175.68,-2.5,-1.2,33546710,1.48,-2.85,-6.33,-1.34,7.74,-21.27,40.4,1.35,2.3,-1.84,-4.11,-21.27
VTI,197.21,194.92,-2.49,-1.35,5544545,1.57,-1.73,-2.72,0.57,7.38,-18.86,45.3,1.27,1.92,0.83,-2.96,-18.86
VOO,350.42,346.23,-2.46,-1.28,5302978,1.44,-1.66,-2.21,1.08,7.15,-17.5,45.6,1.23,1.86,1.09,-2.64,-17.5
SPY,380.58,376.07,-2.45,-1.28,121949207,1.48,-1.67,-2.22,1.06,7.17,-17.49,45.6,1.25,1.87,1.07,-2.65,-17.49
EWJ,55.17,54.51,-2.43,-1.25,4615160,1.13,-1.05,-0.07,5.58,3.55,-17.88,50.8,1.06,1.56,4.06,-0.38,-19.1
XLI,99.6,98.52,-2.42,-1.35,11588870,1.27,-1.37,-1.08,10.97,15.92,-4.93,48.7,1.07,1.83,3.54,4.9,-6.81
IJR,96.36,95.2,-2.41,-1.22,4037042,1.07,-3.23,-5.93,1.84,7.47,-16.98,39.3,1.24,2.15,-1.33,-3.06,-17.63
FXI,28.63,27.86,-2.38,0.32,57045986,1.24,-4.26,3.53,-0.46,-11.97,-23.44,55.6,2.38,3.02,9.93,-4.98,-28.3
EFV,45.98,45.38,-2.35,-1.05,4798236,1.47,-1.73,1.25,7.97,3.54,-8.15,52.1,0.89,1.48,5.21,2.06,-12.48
VB,188.21,186.24,-2.34,-1.31,704840,1.21,-1.69,-4.48,0.52,9.88,-17.32,44.2,1.33,2.12,0.09,-2.29,-17.51
EEM,36.44,35.87,-2.31,-0.75,50555161,0.98,-2.51,-1.3,1.34,-3.1,-21.51,50.9,1.19,1.67,4.2,-3.69,-24.05
EWT,37.05,36.49,-2.28,-0.79,4272211,0.99,-12.95,-12.81,-9.78,-17.78,-35.8,30.9,2.84,2.59,-5.04,-16.4,-36.37
MDY,450.8,446.19,-2.27,-1.26,832428,1.16,-2.17,-3.97,2.99,11.69,-13.2,44.0,1.24,2.0,0.58,-0.26,-13.62
PBW,43.47,43.25,-2.26,-1.76,1028312,2.11,-0.83,-11.55,-24.0,-2.9,-39.66,42.5,2.51,3.92,-4.39,-16.62,-39.66
XAR,108.19,106.77,-2.26,-0.96,66790,1.1,-1.57,-3.07,6.67,11.27,-8.69,45.5,1.29,2.05,1.25,-1.23,-15.63
IWN,141.15,139.45,-2.26,-1.07,1405697,1.16,-3.36,-6.49,-0.7,4.42,-15.87,38.6,1.22,2.13,-1.91,-4.35,-16.43
IJH,48.23,47.69,-2.25,-1.13,5443142,0.97,-2.14,-3.92,3.1,12.03,-13.02,44.1,1.22,2.01,0.64,-0.15,-13.45
RSP,144.46,143.09,-2.19,-1.26,3411154,1.22,-1.42,-1.89,3.6,10.45,-10.91,47.2,1.16,1.81,2.19,0.11,-11.62
DIA,336.58,332.8,-2.18,-1.07,5871994,1.43,-1.67,-1.01,8.1,11.08,-8.8,46.6,1.02,1.67,2.27,2.55,-9.34
XHE,91.2,90.13,-2.15,-0.99,54695,2.26,-1.42,-1.4,-2.82,13.82,-24.58,50.2,1.59,2.27,2.73,-3.46,-24.58
ICLN,21.0,20.78,-2.07,-1.04,6230697,0.64,0.68,0.68,-6.02,15.64,-1.96,54.3,1.47,2.3,6.15,2.89,-11.99
URA,19.5,19.36,-2.02,-1.32,1774564,1.11,-2.47,-10.58,-11.36,2.47,-19.49,41.5,2.44,3.24,-4.51,-10.61,-31.33
PPA,78.01,77.03,-2.01,-0.76,157980,1.35,-1.48,-0.85,10.61,16.99,6.81,47.6,1.01,1.76,2.4,5.39,-3.98
IWD,153.28,151.85,-2.01,-1.08,3237378,1.12,-1.84,-2.36,3.26,8.04,-8.53,44.5,1.05,1.67,1.29,-0.33,-9.6
XLF,34.1,33.96,-1.96,-1.56,70334043,1.62,-1.91,-4.18,3.25,11.28,-12.85,41.1,1.07,1.96,0.08,-0.25,-16.83
ITA,110.81,109.51,-1.92,-0.75,665796,1.58,-1.38,0.31,11.58,17.39,6.41,49.3,1.06,1.9,3.09,6.0,-4.03
LIT,64.5,64.25,-1.86,-1.48,591628,1.17,-5.25,-10.59,-11.7,-7.73,-25.17,38.3,2.07,2.67,-5.44,-10.05,-25.29
VTV,142.12,141.1,-1.84,-1.13,2940006,1.13,-1.34,-0.61,6.39,11.18,-2.7,47.5,0.96,1.56,2.39,2.53,-5.2
XLV,138.85,137.53,-1.83,-0.89,8747994,1.17,-1.6,3.34,8.34,15.59,-0.24,53.9,0.95,1.51,3.94,5.57,-2.92
IBB,135.64,134.24,-1.82,-0.8,1607411,0.92,-1.21,-0.64,9.33,27.03,-11.67,52.4,1.31,2.1,3.88,8.44,-13.0
EWU,31.2,30.91,-1.81,-0.89,5352494,1.84,-2.03,3.31,8.95,4.32,-6.16,54.2,0.87,1.47,5.95,1.99,-9.48
USO,66.9,66.15,-1.8,-0.68,4671452,0.81,5.49,-9.69,-5.36,-24.54,20.65,44.7,2.09,3.48,-5.95,-12.07,-28.09
XLP,75.89,75.23,-1.7,-0.84,11281678,1.33,-1.63,2.28,6.15,10.43,-0.61,50.7,0.85,1.4,3.42,2.83,-5.32
XLY,66.39,66.33,-1.64,-1.55,12292087,1.37,-2.56,-5.72,-13.42,1.81,-34.73,39.1,1.34,2.47,-3.23,-11.7,-34.73
GLD,165.73,165.35,-1.64,-1.41,8370909,1.77,-0.67,-0.09,6.1,-4.25,-1.77,54.1,0.95,1.23,3.49,-1.03,-13.66
EWP,24.24,24.04,-1.64,-0.82,205583,0.66,-1.15,2.78,8.09,3.53,-8.15,55.2,1.01,1.5,6.6,3.33,-10.93
NLR,55.35,54.95,-1.47,-0.75,2491,0.68,-0.03,-1.51,-1.33,7.47,-0.33,47.9,1.18,1.36,1.54,0.1,-7.58
EWH,21.24,20.98,-1.27,-0.05,4485634,1.13,-0.19,6.23,5.32,0.33,-8.49,64.1,1.54,1.89,11.77,2.12,-13.61
DBC,24.71,24.47,-1.21,-0.24,2802502,0.86,2.43,-6.1,-1.65,-17.64,17.31,45.2,1.24,1.87,-2.91,-6.83,-19.85
XLU,32.7,32.43,-1.21,-0.39,29086397,1.16,0.7,5.43,-3.07,11.12,3.36,58.6,1.14,1.81,6.24,1.39,-7.6
XLRE,38.59,38.64,-1.15,-1.28,6033249,0.97,0.68,1.2,-3.38,1.16,-22.99,54.0,1.27,2.09,4.68,-6.89,-23.71
HYG,74.91,75.0,-0.9,-1.02,41666501,1.36,-0.05,0.6,1.47,2.38,-12.76,52.8,0.65,1.0,1.87,-1.24,-13.04
XLE,38.09,38.19,-0.61,-0.87,45195538,0.85,0.79,-9.22,10.08,12.32,54.05,43.1,1.69,2.9,-2.71,7.84,-9.22
EWZ,26.52,26.36,-0.42,0.19,29655585,0.98,-12.05,-14.75,-12.13,-6.76,0.86,28.6,2.65,4.07,-14.86,-15.23,-30.17
LQD,109.53,109.53,-0.22,-0.22,16931212,0.95,-0.14,3.83,2.58,0.85,-15.81,63.9,0.68,1.02,5.15,-0.52,-17.06
TLT,95.57,95.51,0.39,0.46,22971956,0.94,-0.54,9.69,2.15,-1.52,-23.17,65.1,1.39,1.67,8.6,-2.99,-26.49
UUP,26.15,26.33,0.93,0.21,9752016,2.14,-0.14,-1.46,-3.88,2.13,9.58,40.1,0.63,0.89,-3.61,-0.2,-7.86
VXX,229.6,239.36,6.25,1.92,674703,1.82,-0.13,-13.02,-24.48,-41.1,-16.42,42.1,2.76,4.49,-14.49,-31.05,-48.07
UNG,80.68,83.68,7.45,3.6,2022959,1.06,14.63,5.82,-22.37,-17.21,63.82,52.9,5.47,7.23,2.7,-13.0,-38.09
