ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,76.56,76.05,-1.09,-0.43,14738192,0.87,-0.73,-7.87,20.16,24.2,24.97,43.8,1.37,1.87,-0.25,15.93,-8.59
UUP,19.46,19.44,-0.92,-0.83,14040297,1.76,-0.51,-3.23,2.04,1.56,-5.61,38.7,0.6,0.9,-0.52,-0.77,-8.34
TAN,24.72,24.35,-0.61,0.91,39851,0.56,-6.59,-8.43,-51.2,-60.39,-55.18,36.8,4.01,5.83,-23.83,-51.78,-63.2
PBW,23.0,22.72,0.18,1.4,94573,1.22,-3.72,-1.55,-33.51,-42.98,-45.68,44.4,3.53,4.34,-9.55,-35.06,-48.72
URA,42.97,42.6,0.22,1.09,30523,0.54,-1.59,9.17,-29.75,-37.21,-55.52,53.2,3.72,4.27,-2.66,-33.63,-58.35
LQD,82.42,82.64,0.32,0.05,1162557,0.54,1.1,-0.19,2.94,5.5,7.01,62.6,0.36,0.57,0.92,3.99,-0.19
UNG,552.32,564.48,0.34,-1.82,75022,0.63,-2.33,-4.96,-19.75,-22.9,-30.11,42.9,1.99,2.82,-6.89,-17.86,-31.09
DBC,26.65,26.41,0.52,1.41,1366013,0.45,-2.47,0.56,-11.17,-14.04,-1.77,47.6,1.59,2.08,-3.48,-7.06,-14.85
ICLN,7.51,7.53,1.05,0.73,52363,1.45,-2.23,1.58,-36.78,-44.68,-39.35,44.6,3.09,3.87,-11.96,-36.01,-48.29
EWJ,32.42,32.38,1.05,1.17,3593836,0.69,-0.31,3.01,-11.52,-5.24,-12.15,51.5,1.21,1.68,0.39,-6.41,-16.6
GLD,159.99,159.52,1.11,1.41,13335310,0.86,-2.37,-5.64,1.39,8.61,15.59,42.8,1.82,2.2,-5.99,5.8,-13.58
HYG,52.46,52.74,1.2,0.66,4009975,0.87,1.72,4.12,-1.92,-1.1,2.3,63.6,1.12,1.32,3.29,0.7,-2.43
QQQ,50.59,50.71,1.25,1.02,46231562,0.52,-1.51,6.95,-3.49,-1.64,4.32,57.9,1.72,2.36,5.28,2.09,-3.73
XLK,10.54,10.56,1.27,1.11,23671338,0.79,-1.81,7.58,-3.84,-2.43,1.34,58.1,1.57,2.22,5.24,0.78,-4.41
IBB,31.51,31.67,1.42,0.9,3173901,1.81,-0.06,3.31,-9.42,-6.99,3.12,55.1,1.89,2.59,2.94,-2.06,-11.29
USO,271.36,270.8,1.56,1.77,1140914,0.73,-0.06,8.74,-12.49,-23.98,-13.32,55.9,2.43,3.16,2.44,-10.23,-25.03
XLP,23.28,23.43,1.62,0.99,18449926,1.36,1.94,6.9,0.78,3.56,9.34,65.2,1.0,1.47,4.35,4.62,-1.55
XLU,10.69,10.78,1.69,0.77,24240007,0.72,2.66,5.44,3.82,10.26,14.16,65.5,1.09,1.58,4.88,8.24,0.0
IWF,12.27,12.35,1.75,1.1,15284592,0.9,-0.07,8.27,-7.47,-5.77,0.37,58.9,1.78,2.33,4.52,-1.59,-8.03
VTV,38.41,38.62,1.82,1.26,439745,0.69,1.97,10.71,-7.87,-8.81,-3.11,60.4,1.86,2.33,5.3,-3.92,-11.0
NLR,37.67,37.5,1.83,2.27,5441,0.24,-0.49,7.58,-19.54,-19.68,-28.1,55.5,2.15,2.59,1.1,-16.38,-32.79
XLE,20.69,20.83,1.84,1.18,79553998,0.95,2.92,15.51,-13.34,-12.09,0.78,62.3,2.47,3.15,6.32,-4.71,-14.17
EWT,16.26,16.42,1.86,0.89,6521199,0.79,-1.95,6.25,-17.62,-19.06,-20.09,49.4,2.0,2.7,-2.21,-13.8,-21.74
VTI,51.67,52.02,1.88,1.19,2199060,0.62,0.94,9.7,-8.19,-7.76,-2.24,59.7,1.88,2.45,4.96,-3.09,-9.67
SPY,96.37,97.01,1.88,1.21,356341190,1.0,1.11,9.81,-6.92,-6.32,-1.06,60.5,1.76,2.34,5.24,-2.04,-8.22
XBI,20.76,20.93,1.9,1.04,244003,0.26,0.84,7.17,-11.92,-9.44,1.48,58.2,2.3,2.98,5.13,-2.4,-14.17
IWD,48.12,48.42,1.93,1.3,1701334,0.53,2.02,10.91,-8.07,-8.74,-3.82,60.5,1.91,2.45,5.42,-3.94,-10.86
VOO,88.29,88.93,1.93,1.19,111093,0.27,1.19,9.8,-6.9,-6.27,-1.03,60.6,1.78,2.29,5.28,-2.03,-8.24
XLI,26.07,26.34,1.94,0.94,21642409,0.79,1.5,12.63,-10.73,-12.0,-5.56,59.9,2.09,2.73,6.14,-6.08,-14.68
IHI,9.25,9.33,1.95,1.08,76689,0.27,0.64,6.09,-12.28,-11.24,-0.91,54.7,2.01,2.41,1.68,-6.11,-14.65
VB,56.87,57.21,2.0,1.38,231863,0.27,0.28,10.15,-13.77,-14.66,-8.04,56.7,2.65,3.13,4.0,-7.77,-16.58
VUG,8.82,8.88,2.02,1.33,2518799,0.61,0.13,8.6,-7.03,-4.86,0.12,59.4,1.84,2.38,4.87,-1.05,-7.59
XLV,27.38,27.64,2.02,1.05,8127802,0.58,0.7,5.21,-5.49,-2.44,5.73,58.5,1.38,1.93,2.88,-0.1,-8.15
IJH,14.1,14.23,2.09,1.16,5674966,0.7,0.55,9.78,-12.26,-12.97,-5.53,57.3,2.39,2.94,3.86,-6.68,-14.74
IWO,74.03,74.46,2.1,1.51,1329744,0.6,-0.8,9.85,-14.65,-15.43,-8.12,55.8,2.83,3.37,3.7,-7.94,-17.43
MDY,134.83,136.09,2.11,1.17,4805465,0.92,0.65,9.79,-12.26,-12.92,-5.46,57.3,2.4,2.95,3.89,-6.66,-14.69
SOXX,14.38,14.48,2.13,1.42,1935226,1.43,-2.29,5.23,-7.6,-15.65,-9.57,54.5,2.28,3.06,4.12,-8.6,-20.87
IWM,60.5,60.98,2.17,1.36,70462044,0.71,-0.01,10.31,-14.03,-15.08,-9.83,56.5,2.82,3.3,4.07,-8.22,-17.09
XSD,21.93,21.98,2.18,1.95,19112,0.2,-3.11,5.36,-13.44,-20.85,-14.87,53.3,2.94,3.34,3.41,-13.21,-25.57
EWZ,41.84,42.29,2.23,1.15,23179893,0.85,-2.11,9.86,-19.59,-25.25,-25.2,51.5,2.51,3.67,-2.17,-16.58,-28.37
IJR,27.55,27.73,2.24,1.57,2223357,0.49,0.09,11.11,-12.06,-11.56,-6.51,57.0,2.79,3.17,4.56,-5.78,-14.52
IWN,50.39,50.8,2.26,1.44,948273,0.47,0.74,11.12,-13.46,-14.81,-11.66,57.1,2.87,3.2,4.45,-8.56,-16.8
PHO,15.41,15.57,2.34,1.29,227953,0.71,-1.57,10.43,-16.4,-16.81,-13.8,54.7,2.68,3.14,2.6,-10.63,-19.06
EWU,21.44,21.63,2.35,1.47,338278,0.22,0.87,13.43,-7.89,-9.77,-2.79,60.7,1.88,2.5,5.23,-3.57,-11.92
DIA,96.44,97.59,2.37,1.16,15719069,1.24,1.48,10.26,-5.56,-4.11,2.9,62.1,1.57,2.12,5.22,-0.32,-6.72
RSP,37.87,38.22,2.41,1.48,2227523,1.41,1.64,10.42,-9.16,-9.59,-2.93,59.8,2.1,2.64,5.27,-4.09,-11.32
EFA,38.11,38.41,2.41,1.61,28677750,0.78,-0.08,11.61,-12.91,-14.46,-9.56,57.4,1.98,2.52,3.17,-8.19,-16.88
EFG,44.61,44.96,2.45,1.66,54036,0.36,-0.36,9.61,-14.37,-14.93,-10.6,56.3,1.95,2.44,1.98,-8.63,-17.08
PPA,15.54,15.74,2.52,1.24,13744,0.11,1.27,11.69,-9.54,-10.36,-4.39,60.4,1.82,2.27,6.33,-5.55,-13.22
SLV,30.45,30.48,2.52,2.42,17201170,0.55,-2.74,-12.71,-22.46,-33.49,1.67,41.3,4.41,4.62,-14.91,-13.6,-35.51
XLF,8.56,8.66,2.59,1.41,259504888,1.31,4.22,13.59,-13.31,-17.71,-18.63,58.2,3.03,3.68,5.49,-11.76,-22.78
LIT,26.3,26.63,2.6,1.33,4882,0.23,-0.38,8.74,-24.77,-30.21,-34.65,52.9,2.92,3.49,-2.15,-21.36,-34.65
EWY,44.91,45.02,2.6,2.35,3539043,0.74,0.3,16.01,-19.99,-21.96,-13.8,55.9,2.65,3.26,2.53,-11.69,-23.53
ITA,25.44,25.83,2.6,1.05,49898,0.9,1.55,11.68,-8.15,-5.57,0.01,59.9,1.96,2.29,6.39,-2.94,-11.36
XLB,12.28,12.43,2.64,1.41,34313088,0.79,-0.33,10.16,-15.82,-15.96,-12.59,55.3,2.74,3.32,1.91,-9.62,-17.54
EFV,30.38,30.73,2.69,1.51,160489,0.61,0.42,13.78,-11.81,-14.27,-9.13,59.2,2.04,2.48,4.57,-8.07,-17.19
FXI,25.48,25.84,2.72,1.29,23583009,0.6,-3.5,6.12,-20.68,-25.85,-22.23,49.2,3.17,3.53,-4.08,-17.57,-29.03
SMH,13.0,13.18,2.75,1.34,25988070,1.0,0.14,11.29,-2.76,-9.01,0.0,62.2,2.07,2.86,9.07,-1.68,-11.31
EWL,18.21,18.41,2.76,1.66,158198,0.61,0.98,12.19,-12.46,-11.22,-4.72,57.9,2.09,2.51,2.83,-5.58,-15.55
XLY,16.35,16.57,2.77,1.42,24728742,0.97,1.68,11.69,-3.35,-0.7,4.97,62.9,1.93,2.52,7.75,2.9,-5.2
EWP,23.15,23.25,2.78,2.31,318664,1.0,-1.66,16.81,-11.87,-17.78,-1.97,56.3,2.51,3.23,4.81,-9.1,-21.76
XHE,21.07,21.23,2.83,2.04,88216,2.97,0.45,0.58,-14.69,-10.21,-4.1,53.1,2.14,2.04,1.11,,-15.93
EEM,28.99,29.35,2.85,1.61,92251090,0.82,-1.85,11.18,-18.28,-21.15,-18.41,52.3,2.65,3.27,-0.84,-13.15,-21.82
EWQ,15.68,15.84,2.96,1.93,230721,0.36,-1.69,16.58,-19.17,-21.99,-12.49,56.1,2.71,3.25,3.28,-13.68,-25.18
EWH,11.23,11.49,2.97,0.58,15756143,1.37,-2.12,5.1,-15.25,-17.73,-17.77,51.4,2.48,2.92,-2.54,-12.67,-21.31
VGK,30.14,30.51,3.36,2.13,2775302,0.79,0.07,15.57,-13.32,-16.73,-8.1,57.8,2.54,3.02,4.83,-8.59,-19.38
EZU,22.82,23.1,3.57,2.33,159875,0.32,-0.66,17.56,-17.72,-22.05,-11.64,57.4,2.85,3.28,5.13,-12.71,-25.07
EWG,16.07,16.27,4.2,2.95,4188162,0.63,0.0,19.16,-21.42,-21.97,-11.52,58.3,3.1,3.49,6.57,-12.61,-25.62
