ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,52.84,53.57,1.39,0.01,200198,0.57,1.84,5.22,-0.31,5.88,6.6,60.9,1.08,1.3,3.88,3.28,-2.36
IWD,66.04,66.91,1.44,0.12,3161838,1.55,1.04,5.33,-0.74,4.67,5.84,60.5,1.09,1.37,3.86,2.66,-2.85
EFG,65.01,65.85,1.5,0.2,41232,0.5,3.87,9.84,4.86,12.34,17.43,73.1,1.19,1.34,8.0,10.51,0.0
XLV,29.19,29.51,1.52,0.42,10119813,4.81,1.44,4.82,1.07,6.07,7.13,66.4,0.67,1.01,3.91,3.01,-2.42
EFV,51.0,51.73,1.57,0.13,84787,0.52,3.34,7.36,0.0,6.69,9.43,67.6,1.17,1.4,5.31,5.22,-1.95
EWU,33.15,33.57,1.58,0.31,233722,0.45,2.54,8.1,1.51,7.83,10.99,63.5,1.63,1.85,5.98,6.72,-1.33
EWQ,28.14,28.62,1.64,-0.1,272699,0.88,3.41,8.67,0.64,10.23,13.83,70.2,1.41,1.63,7.19,7.79,-2.5
SMH,14.91,15.09,1.66,0.41,23519328,1.13,1.47,4.08,0.87,16.38,15.99,60.2,1.22,1.79,3.02,7.48,-5.04
XLE,22.47,22.87,1.74,-0.06,64697279,1.06,0.71,10.41,8.39,25.02,34.5,66.0,1.22,1.93,8.07,17.82,0.0
ITA,30.45,30.81,1.86,0.66,304297,1.09,4.17,9.89,11.39,25.21,32.61,74.1,0.91,1.4,8.45,17.93,0.0
EWH,15.23,15.47,1.87,0.29,12885019,1.67,3.04,19.68,23.96,31.66,32.54,72.0,1.65,2.27,15.47,25.32,0.0
XLF,22.29,22.84,1.88,-0.56,76747843,0.96,2.49,4.97,-4.17,-0.94,-5.3,58.6,1.28,2.06,3.33,-2.96,-8.03
XLB,15.48,15.76,1.88,0.09,16099516,0.76,3.07,10.57,4.25,12.79,23.97,69.1,1.37,1.9,8.23,10.89,-0.73
VB,61.24,62.38,1.89,0.04,200147,1.47,2.28,5.78,-1.69,4.52,8.61,61.5,1.26,1.78,4.46,3.37,-3.31
SOXX,19.42,19.7,2.08,0.59,281795,0.56,2.02,5.11,3.28,14.39,13.25,62.1,1.28,1.7,4.07,7.53,-2.81
IJR,29.75,30.29,2.11,0.29,4258423,0.95,1.63,4.86,-1.13,4.52,8.09,59.4,1.33,1.81,3.86,3.26,-2.78
IWN,61.18,62.5,2.28,0.1,3280502,1.01,1.56,3.66,-5.57,-3.14,-1.94,57.3,1.46,1.99,3.2,-2.22,-7.92
IWM,68.09,69.7,2.49,0.12,116314553,1.21,2.1,5.13,-2.33,2.86,4.95,59.8,1.43,2.01,4.29,2.16,-4.33
UNG,4902.4,5031.68,2.77,0.13,11641,0.73,-1.6,11.2,-9.53,,-22.57,52.5,3.66,4.23,1.3,,-26.73
EWT,22.19,22.56,2.8,1.13,7216133,1.12,4.8,11.35,5.88,23.53,17.24,66.3,1.77,2.35,8.17,15.45,0.0
IWO,77.9,79.86,2.9,0.38,4808350,1.27,2.51,6.55,0.59,8.43,11.4,62.9,1.37,1.86,5.26,6.01,-1.24
FXI,45.89,46.92,2.92,0.67,21730428,1.59,6.82,26.46,41.17,77.29,59.16,78.3,1.96,2.76,26.54,54.35,0.0
EEM,37.58,38.39,3.14,0.95,51365810,1.1,5.01,18.05,14.78,31.25,33.88,75.3,1.6,2.32,14.65,24.03,0.0
PHO,20.12,20.79,3.52,0.23,638747,1.15,1.2,6.6,4.79,17.95,20.91,63.0,1.52,2.26,5.57,11.85,0.0
EWY,58.24,59.87,4.06,1.23,2998829,1.17,4.0,13.5,14.21,37.92,45.33,67.0,1.86,2.52,10.59,25.65,0.0
EWZ,53.18,55.11,5.16,1.49,17167347,1.17,9.19,30.61,23.0,55.99,65.63,76.5,2.44,3.09,23.08,40.1,0.0
