ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,132.32,128.8,-2.78,-0.12,772068,0.85,-4.17,-6.07,-12.88,1.51,-3.48,42.3,3.82,4.34,-3.7,0.54,-16.41
XBI,63.24,62.7,-0.74,0.12,4258102,0.71,-2.06,3.51,7.39,7.3,5.98,51.2,2.02,2.66,0.08,5.66,-8.22
XAR,61.51,61.0,-0.55,0.3,82459,0.4,-0.1,-0.32,12.91,12.14,-0.36,50.0,0.7,1.2,-0.0,10.08,-3.25
XHE,50.89,50.43,-0.47,0.45,5771,0.42,-0.78,1.51,0.61,2.77,2.23,53.4,0.75,1.23,1.9,4.85,-3.11
ITA,67.31,66.83,-0.4,0.32,521356,0.94,0.08,-0.17,11.89,11.61,-0.27,50.6,0.62,1.08,0.14,9.5,-2.53
IBB,90.21,89.89,-0.39,-0.03,3424009,0.77,-1.98,1.61,2.26,-2.37,1.18,47.7,1.34,1.88,-1.0,-0.89,-8.83
IHI,22.83,22.69,-0.38,0.25,670096,0.75,-0.44,3.88,-1.68,-1.45,3.7,61.4,0.58,1.05,3.03,1.77,-5.1
PPA,40.16,39.87,-0.38,0.33,78503,0.83,-0.21,-0.56,11.28,11.14,-0.33,48.8,0.51,0.97,-0.07,9.1,-2.63
FXI,32.3,32.22,-0.38,-0.13,21516530,1.04,-0.55,4.68,-2.33,4.35,3.25,56.8,0.76,1.08,1.46,3.83,-5.18
UUP,23.59,23.5,-0.35,0.04,13289420,4.11,-0.61,-2.33,2.76,3.77,-2.51,42.5,0.52,0.76,-0.67,3.69,-2.51
XLV,63.81,63.65,-0.25,0.0,7603641,0.93,-1.42,0.79,0.27,-5.91,0.0,48.2,0.57,1.02,0.48,-1.18,-6.95
TLT,92.96,93.04,-0.17,-0.26,16218803,1.53,-1.61,1.54,-9.19,-12.39,0.27,47.0,0.68,1.06,-0.1,-7.79,-15.47
EWY,51.18,51.16,0.0,0.04,2520768,1.05,-0.99,4.75,-0.36,5.64,3.94,62.3,0.99,1.01,4.6,4.97,-3.7
EWH,17.74,17.73,0.0,0.05,2786475,0.57,1.18,5.92,-3.93,1.39,4.69,61.8,0.8,0.92,2.01,2.33,-5.83
XLI,57.12,57.15,0.02,-0.03,12898769,1.31,0.73,0.81,11.24,10.31,1.36,59.4,0.53,0.9,1.81,9.7,-0.34
ARKG,16.6,16.56,0.06,0.34,352,0.12,-3.28,-0.34,-0.13,-0.56,3.09,47.7,1.94,1.83,-1.44,-1.86,-12.97
EWU,25.05,25.1,0.09,-0.1,1833239,0.55,-0.29,2.43,3.61,2.14,1.17,59.4,0.47,0.77,2.61,1.92,-4.47
ARKK,20.63,20.45,0.09,0.97,14549,2.0,0.09,4.59,6.21,7.66,6.91,62.3,1.53,1.27,5.39,7.93,-2.43
IWF,25.01,24.98,0.14,0.25,12565371,1.3,0.2,1.41,4.94,4.31,1.8,63.2,0.4,0.65,2.32,5.25,-0.15
VUG,17.8,17.79,0.16,0.23,4437075,0.91,0.36,2.0,3.91,4.04,2.18,65.3,0.4,0.65,2.58,4.88,-0.13
