ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1300.48,1287.68,-0.89,0.1,155519,0.61,10.43,7.02,-10.82,-34.21,-59.45,57.2,3.56,4.04,0.06,-21.45,-60.13
EWT,16.23,16.17,-0.89,-0.48,10391624,1.1,-1.2,-5.65,2.29,30.17,58.7,48.9,1.29,1.62,0.22,14.73,-5.65
FXI,32.71,32.63,-0.78,-0.52,22992402,0.96,-1.47,-7.35,-1.42,15.56,38.04,41.6,1.62,1.91,-2.54,11.78,-7.35
IBB,25.81,25.74,-0.7,-0.43,1007735,0.58,0.19,-0.74,-4.07,11.76,9.64,51.4,0.76,1.5,1.03,8.13,-5.49
XLV,26.05,25.84,-0.5,0.32,7380951,1.07,1.47,4.45,8.3,20.84,15.96,66.1,0.71,1.16,5.44,16.08,-0.5
XLP,19.77,19.61,-0.49,0.34,8369297,1.07,0.38,-0.04,6.37,15.28,10.95,51.9,0.61,1.01,1.27,11.71,-1.19
XLU,9.56,9.49,-0.45,0.31,41245503,1.24,2.4,6.25,5.97,12.47,6.47,67.3,0.98,1.39,6.32,13.11,-1.05
IHI,8.4,8.32,-0.41,0.52,175511,0.59,1.78,3.21,4.01,21.35,34.4,61.9,0.92,1.36,4.37,17.5,-0.47
EWZ,56.11,55.59,-0.41,0.53,18870157,0.89,0.83,0.46,18.83,46.48,110.12,52.9,1.47,2.62,2.79,32.67,-3.35
XLI,22.57,22.51,-0.39,-0.16,8102888,0.76,2.11,0.79,3.82,27.14,16.79,59.2,1.05,1.5,4.14,19.58,-0.69
ICLN,17.43,17.24,-0.35,0.77,29976,1.18,1.09,1.56,-7.03,-1.97,-1.02,56.2,1.17,2.07,1.99,3.9,-11.93
PBW,42.84,42.62,-0.27,0.26,134448,1.31,2.11,3.47,-2.8,5.8,19.1,61.8,1.33,2.24,3.86,11.02,-4.5
EWH,11.56,11.55,-0.25,-0.2,5492475,0.89,-0.87,-1.96,2.31,19.24,48.29,48.5,0.98,1.39,0.14,14.27,-2.32
EWY,40.35,40.12,-0.13,0.42,2947324,0.66,1.28,2.86,2.02,36.8,63.58,58.5,1.61,1.71,3.64,21.68,-0.44
TLT,59.89,59.73,-0.12,0.16,5067709,1.02,-1.6,-3.51,-5.11,1.36,-21.21,31.5,0.59,1.06,-3.2,-4.61,-25.03
UUP,20.55,20.55,-0.09,-0.13,6284129,0.96,1.2,2.48,0.4,-5.44,-8.63,59.4,0.63,0.82,1.28,-4.17,-14.88
DIA,85.44,85.1,-0.07,0.34,7717637,0.66,1.18,0.39,6.74,22.25,16.04,58.3,0.68,1.17,2.92,16.21,-0.5
PPA,15.15,15.02,-0.05,0.81,63679,0.56,2.03,2.16,4.88,18.98,17.87,64.1,0.87,1.45,4.81,17.8,-0.38
TAN,75.21,74.48,0.1,1.09,33315,0.83,2.22,9.04,-1.17,1.6,9.28,64.6,1.58,2.6,7.78,13.27,-11.84
XLY,12.5,12.5,0.11,0.11,12883105,0.82,3.31,1.66,7.88,30.16,32.39,66.1,0.89,1.47,5.12,20.93,-0.03
NLR,46.94,46.86,0.14,0.31,38416,1.99,0.22,-2.37,-7.24,2.22,12.5,47.8,1.48,1.86,-2.16,4.13,-8.24
SPY,86.25,86.02,0.14,0.41,201360851,1.03,1.35,0.27,4.05,20.9,19.94,57.5,0.76,1.25,2.34,15.29,-0.32
QQQ,38.73,38.64,0.15,0.39,70768646,0.81,0.64,-0.23,4.7,24.12,43.51,57.4,0.81,1.39,2.53,17.2,-0.53
VTV,35.72,35.58,0.18,0.57,512841,0.99,1.16,0.21,2.44,20.98,13.86,55.8,0.83,1.27,1.95,14.87,-0.48
XBI,16.54,16.52,0.18,0.25,238567,0.6,1.46,-0.25,-9.74,3.87,-5.7,55.2,0.83,1.63,1.9,2.81,-9.74
ITA,22.38,22.35,0.19,0.33,53474,1.12,3.04,3.97,6.29,19.51,20.2,66.3,1.06,1.49,6.23,20.1,0.0
VUG,7.54,7.52,0.21,0.5,2601880,1.05,1.7,0.5,5.8,21.75,29.1,60.2,0.74,1.21,2.91,16.18,-0.19
HYG,50.06,50.06,0.22,0.22,1088637,1.13,1.49,1.68,2.11,12.35,15.82,72.3,0.3,0.57,1.92,10.13,0.0
IWF,10.57,10.55,0.24,0.46,12305074,0.82,1.58,0.71,6.08,21.5,29.77,60.4,0.7,1.2,3.08,16.21,-0.3
VTI,45.79,45.67,0.24,0.5,2350324,1.2,1.58,0.57,3.58,21.82,22.32,58.7,0.78,1.25,2.5,15.7,-0.18
XLK,9.16,9.15,0.33,0.51,10956262,0.64,0.72,0.95,7.25,24.31,39.81,60.3,0.85,1.25,3.51,17.66,-0.31
PHO,15.85,15.86,0.35,0.28,240579,0.61,3.69,0.29,-2.89,16.35,13.15,60.9,1.08,1.81,3.02,12.65,-3.24
IWD,44.39,44.33,0.39,0.51,1839313,0.91,1.71,0.36,2.17,22.05,14.14,57.1,0.84,1.34,2.04,15.19,-0.2
LQD,74.61,74.79,0.39,0.15,1356286,0.99,-0.17,-1.03,-0.98,7.73,4.78,46.5,0.42,0.63,-0.02,4.45,-1.7
RSP,32.41,32.41,0.45,0.45,834796,0.92,2.64,1.56,3.88,27.84,36.81,61.9,0.9,1.39,3.49,19.63,0.0
MDY,113.14,113.01,0.56,0.67,2065353,0.82,3.35,1.44,2.32,24.72,31.16,63.2,0.99,1.53,3.5,17.57,0.0
IJR,22.85,22.83,0.58,0.68,2397518,0.85,2.79,1.89,0.5,21.14,20.04,61.2,1.29,2.13,3.12,15.32,-1.19
IJH,11.84,11.83,0.58,0.65,3933116,0.82,3.47,1.52,2.43,25.03,31.54,63.1,1.0,1.51,3.55,17.72,0.0
EEM,31.02,30.97,0.59,0.75,61494124,0.65,1.18,-1.5,6.49,31.21,58.43,53.4,1.47,1.85,2.02,21.15,-1.5
IWO,60.74,60.74,0.62,0.62,1533843,0.88,2.17,1.35,0.62,17.49,28.33,60.8,1.2,1.86,2.85,14.78,-1.36
IWN,45.54,45.51,0.63,0.7,1099534,0.52,2.29,2.02,-1.59,21.86,16.2,59.3,1.34,1.97,2.76,15.08,-2.03
XLE,17.03,17.02,0.63,0.65,62563147,1.06,3.32,-3.62,1.83,13.37,12.95,51.1,1.07,2.07,-0.89,11.2,-5.22
XLF,9.36,9.36,0.64,0.64,139349093,1.07,0.14,-3.31,-5.77,20.52,13.19,45.8,1.34,1.96,-2.59,12.82,-8.91
VB,48.09,48.01,0.64,0.8,386901,0.68,2.78,1.63,0.62,25.25,31.21,61.6,1.19,1.77,3.19,17.86,-1.03
IWM,52.09,52.09,0.64,0.64,66556193,0.97,2.43,1.69,-0.58,20.19,22.07,59.8,1.32,1.93,2.88,15.05,-1.66
SMH,10.84,10.9,0.66,0.15,26828556,0.92,0.04,2.7,6.79,28.39,47.11,61.4,1.26,1.91,5.04,17.87,-0.33
EWU,21.04,21.1,0.8,0.49,568378,0.85,1.74,-3.93,2.56,23.45,33.57,50.6,1.39,1.9,1.02,17.77,-4.09
EWL,17.02,17.02,0.83,0.83,124263,0.77,0.86,-1.65,1.75,25.36,19.8,50.1,1.16,1.67,0.25,16.28,-2.9
EWQ,19.08,19.11,0.84,0.7,92453,0.24,1.09,-2.8,-0.23,24.59,21.73,49.8,1.3,1.82,-0.24,16.49,-3.83
EFG,45.53,45.57,0.85,0.78,424177,2.61,1.07,-1.05,2.73,20.83,21.33,52.7,1.26,1.59,1.24,15.28,-1.59
GRID,27.8,27.87,0.89,0.64,23607,0.54,3.55,,,,5.54,76.5,,1.71,,,0.0
XLB,12.03,12.09,1.01,0.52,20722934,0.76,1.39,0.77,2.37,25.34,39.67,56.0,1.27,2.1,3.24,17.63,-1.59
EFA,40.45,40.53,1.17,0.96,23932316,1.01,1.3,-2.18,1.05,21.27,23.31,51.3,1.28,1.71,0.46,15.21,-2.18
