ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.87,15.74,-1.13,-0.31,6312469,0.88,-1.93,-4.37,0.19,-8.75,1.94,37.0,1.03,1.48,-2.52,-2.8,-13.52
URA,11.86,11.76,-0.74,0.15,158855,1.12,-3.13,-1.69,0.91,-13.35,0.22,36.1,0.96,1.49,-3.46,-8.06,-30.57
NLR,43.99,43.99,-0.68,-0.68,525,0.32,-2.39,-3.02,-0.79,4.91,8.04,38.6,0.85,0.89,-1.19,3.89,-4.45
GLD,122.29,121.58,-0.52,0.07,10207243,1.18,-1.35,-2.24,3.02,2.41,10.06,39.8,0.8,0.93,-1.08,2.56,-5.11
DBC,15.0,14.96,-0.52,-0.26,3161441,2.21,-0.13,4.83,6.57,1.24,-1.6,57.7,0.86,0.95,2.7,2.2,-4.05
AIRR,25.92,25.8,-0.15,0.31,14555,0.63,3.41,11.67,9.96,9.09,9.67,84.0,0.7,1.05,9.02,9.44,-0.15
UNG,104.64,105.12,-0.15,-0.61,269754,0.7,0.15,0.77,-3.1,-13.21,-21.22,47.2,1.92,2.22,-0.1,-9.31,-31.78
UUP,21.82,21.83,-0.09,-0.12,711044,0.45,1.04,0.33,-2.31,-6.83,-9.44,55.5,0.43,0.53,0.36,-4.44,-9.44
XLP,47.2,47.17,-0.07,0.0,16588752,1.25,0.12,-0.67,-1.11,0.3,6.03,38.7,0.47,0.69,-1.43,0.11,-4.51
XLU,20.44,20.42,-0.07,0.04,31496445,0.99,-0.34,-2.73,2.89,5.04,12.09,39.4,0.72,1.02,-1.45,3.83,-4.25
XLE,23.92,24.0,-0.02,-0.35,40743961,1.1,1.9,10.71,6.88,-0.05,-7.73,81.7,0.58,0.96,6.31,1.67,-9.22
XLB,24.02,24.04,0.0,-0.07,9607179,0.91,0.44,4.49,6.12,9.46,15.12,68.5,0.53,0.78,3.44,7.74,-0.13
