ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,41.21,39.42,-4.79,-0.46,401610,1.12,-2.76,0.63,-12.22,-3.01,7.78,41.9,2.82,3.65,-6.44,-5.33,-16.34
ARKG,27.42,26.31,-4.13,-0.07,76641,0.47,-2.52,-2.45,-11.84,-1.79,10.13,43.1,3.0,3.84,-7.74,-4.26,-18.9
XHE,77.03,74.04,-3.94,-0.05,73469,0.53,-2.52,-6.82,-10.62,-1.82,13.51,36.3,1.86,2.68,-9.23,-3.98,-16.49
SOXX,51.84,50.11,-3.83,-0.5,2732155,0.71,0.02,-4.17,-12.61,-13.44,-7.77,41.0,2.76,3.24,-8.01,-11.48,-18.07
XLK,31.68,30.62,-3.81,-0.47,41140057,0.91,-2.63,-6.28,-10.02,-4.76,2.38,37.4,2.2,2.74,-8.08,-6.0,-13.59
SMH,44.27,42.84,-3.75,-0.53,22061788,1.13,-0.62,-4.56,-13.43,-15.05,-9.6,40.3,2.81,3.27,-8.54,-12.63,-19.75
XSD,67.83,65.58,-3.62,-0.33,70231,0.41,2.04,-1.92,-11.38,-9.22,-6.66,44.3,2.85,3.07,-6.04,-7.86,-15.56
IHI,34.78,33.59,-3.41,-0.01,814819,0.57,-1.7,-1.85,-3.52,3.45,15.95,42.3,1.62,2.45,-4.75,1.23,-10.36
XBI,78.95,76.71,-3.28,-0.47,6355704,0.8,-0.97,-9.96,-19.09,-16.48,-11.64,38.9,3.13,4.19,-11.96,-16.35,-23.91
QQQ,159.53,155.06,-3.25,-0.46,70321421,0.94,-2.56,-6.32,-9.98,-3.26,2.83,37.5,2.15,2.65,-7.76,-5.69,-13.06
XLC,43.2,42.03,-3.03,-0.33,2441427,0.82,-2.62,-6.85,-10.93,,-13.2,35.6,1.95,2.33,-7.05,,-15.78
IWO,184.47,179.3,-2.98,-0.18,1517637,1.23,-2.11,-4.22,-14.17,-8.39,-2.14,37.5,1.88,2.51,-8.15,-8.65,-16.53
IWF,33.52,32.64,-2.98,-0.36,9998597,1.27,-2.7,-5.15,-8.83,-2.44,2.13,36.8,1.76,2.28,-6.97,-4.56,-11.97
VUG,23.05,22.47,-2.83,-0.33,5914834,1.07,-2.5,-5.24,-9.19,-3.5,0.62,36.7,1.71,2.17,-6.98,-5.21,-12.02
XAR,86.43,84.1,-2.81,-0.11,220699,1.12,-3.09,-5.61,-9.17,-1.64,4.54,36.2,1.71,2.18,-7.46,-3.64,-13.46
ITA,93.07,90.81,-2.66,-0.24,507680,0.71,-3.14,-6.24,-8.69,-4.47,1.34,35.4,1.69,2.21,-7.49,-5.46,-12.99
XLY,49.54,48.43,-2.48,-0.23,14311479,0.76,-3.77,-2.45,-8.89,-0.61,4.44,36.1,1.69,2.21,-6.37,-3.96,-11.66
PPA,53.72,52.48,-2.39,-0.07,50805,0.4,-2.12,-5.68,-7.98,-3.8,1.62,38.0,1.63,1.97,-6.5,-4.9,-11.91
IBB,103.75,101.87,-2.16,-0.35,1664487,0.65,-1.59,-7.59,-12.25,-3.54,-5.84,38.2,2.08,2.91,-8.42,-7.61,-15.86
IWM,144.27,141.59,-2.03,-0.17,22645858,0.81,-1.45,-2.95,-12.6,-7.4,-2.45,38.6,1.56,2.09,-6.32,-6.89,-13.74
