ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.43,16.56,-3.61,-4.37,7169127,1.11,-1.84,-8.36,-30.51,24.89,-2.65,46.0,3.85,4.48,-6.02,-0.9,-30.51
IHI,61.62,61.29,-1.27,-0.74,1649165,2.03,-0.5,0.89,1.54,0.49,5.09,50.6,0.99,1.55,2.57,1.78,-5.84
VXX,50.46,50.32,-0.96,-0.68,2380660,0.55,-5.56,-16.74,-10.91,18.88,7.43,38.9,4.42,5.69,-17.17,-1.17,-42.33
XLU,39.68,39.49,-0.64,-0.17,25397527,1.06,-1.84,0.71,3.97,1.83,6.52,50.2,1.05,1.53,1.81,3.44,-2.54
XLF,51.34,51.0,-0.55,0.12,28322093,0.81,0.04,2.29,6.21,1.47,5.79,56.8,0.88,1.44,3.94,4.98,-2.28
EWG,42.22,42.31,-0.49,-0.71,1341880,0.52,-0.07,4.57,11.96,28.13,33.98,64.2,0.93,1.19,7.36,20.36,-0.61
EWZ,27.41,27.62,-0.36,-1.12,20783099,0.84,1.28,0.51,13.66,8.53,21.62,54.2,1.05,1.85,3.66,3.78,-10.7
EWP,43.53,43.5,-0.32,-0.24,188131,0.37,-0.89,6.8,17.47,31.02,40.5,63.2,0.9,1.18,7.11,22.04,-0.89
XLC,104.07,103.41,-0.29,0.35,6371294,1.37,1.48,5.87,5.75,3.16,6.3,67.7,0.76,1.43,6.99,7.85,-1.8
UUP,27.44,27.37,-0.26,0.0,604624,0.64,0.4,-1.33,-3.66,-8.8,-7.75,45.0,0.57,0.63,-0.99,-4.78,-10.7
AIRR,80.0,79.21,-0.25,0.74,221988,0.56,3.79,7.64,16.54,-7.75,3.0,66.4,1.45,1.89,9.97,4.97,-7.99
XLV,134.35,134.15,-0.17,-0.02,9976863,0.77,1.08,0.01,-9.16,-8.58,-2.51,50.9,1.39,1.55,-1.08,-7.22,-14.68
XLP,81.56,81.58,-0.13,-0.16,13027274,0.99,-1.57,0.25,-1.33,-1.07,4.1,49.2,0.82,1.15,0.51,0.7,-3.18
XLI,145.29,144.8,-0.09,0.25,9162862,0.98,1.51,6.47,9.57,1.51,10.28,68.8,0.97,1.32,8.04,7.15,-0.09
GRID,132.38,132.52,-0.08,-0.19,86952,0.73,1.66,7.6,16.14,4.38,11.22,69.3,0.82,1.3,9.75,8.72,-0.08
