ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.48,6.21,-7.86,-3.78,253225940,0.93,9.19,-18.66,-37.69,-56.48,-24.97,42.7,6.82,8.6,-16.23,-48.75,-67.99
TAN,55.44,52.42,-5.81,-0.4,35397,0.52,2.3,-10.65,-16.51,-70.28,-23.08,42.8,5.31,8.2,-7.17,-61.19,-75.82
EWP,20.93,20.35,-5.59,-2.89,328460,0.99,1.4,-14.14,-2.67,-41.51,-18.13,39.3,3.45,4.88,-10.06,-33.68,-51.97
EWH,7.28,7.08,-5.5,-2.8,8735635,1.46,2.4,-3.73,-3.73,-42.87,-9.09,45.1,2.87,4.21,-3.67,-31.66,-51.19
FXI,19.12,18.64,-5.38,-2.98,41178929,0.85,2.87,-13.12,5.26,-47.37,-21.13,42.1,4.14,5.59,-9.77,-34.6,-55.02
EZU,19.55,18.95,-5.37,-2.4,292116,0.45,1.81,-12.46,-9.84,-46.72,-17.29,41.2,3.4,4.58,-8.36,-37.76,-56.05
SMH,7.19,6.94,-5.16,-1.82,28741508,0.9,5.26,2.21,-14.83,-38.27,-6.3,49.1,3.7,5.01,1.11,-30.59,-48.28
EWQ,13.29,12.96,-5.08,-2.63,76709,0.32,1.86,-11.99,-9.87,-44.68,-17.45,41.1,3.36,4.63,-8.62,-35.61,-53.17
EEM,17.39,17.05,-5.07,-3.2,80155754,0.75,4.02,-4.92,-5.86,-47.81,-12.77,46.2,3.7,5.05,-2.8,-35.97,-55.87
SOXX,8.35,8.07,-5.02,-1.66,428888,0.95,6.67,4.79,-12.22,-40.2,-5.02,50.3,3.7,4.88,2.44,-32.7,-52.02
VGK,22.83,22.34,-4.75,-2.65,511079,0.71,1.88,-10.09,-15.02,-48.36,-15.05,40.3,3.18,4.65,-10.22,-38.89,-55.15
IWN,35.81,34.55,-4.68,-1.22,2644671,0.76,2.37,-5.35,-8.91,-35.03,-11.78,44.5,3.35,4.84,-4.35,-27.0,-41.55
EFV,23.49,23.04,-4.64,-2.79,238168,0.39,2.8,-10.15,-6.94,-41.55,-15.13,42.5,3.22,4.32,-6.92,-33.05,-50.8
EFA,28.86,28.27,-4.54,-2.52,36031157,0.77,1.44,-9.07,-8.45,-41.73,-14.01,42.4,2.98,3.99,-6.09,-32.51,-50.24
EWG,12.27,12.02,-4.52,-2.52,392388,0.37,3.19,-13.7,-13.22,-45.88,-18.21,42.7,3.45,4.76,-7.03,-36.02,-53.79
EWT,9.31,8.92,-4.49,-0.3,6192399,0.86,1.94,-5.02,-16.93,-49.75,-12.44,43.5,3.42,4.79,-7.96,-41.3,-60.36
EFG,33.31,32.69,-4.24,-2.42,176793,0.48,0.35,-8.38,-8.58,-41.92,-12.95,42.3,2.67,3.66,-4.98,-31.82,-49.5
EWL,12.23,12.08,-4.21,-3.06,911256,2.59,-2.05,-12.07,-9.87,-33.9,-14.98,38.6,2.57,3.82,-6.18,-26.02,-41.06
XSD,11.27,11.19,-4.21,-3.51,15019,1.09,6.61,6.34,-8.21,-39.57,-4.59,50.8,3.82,4.42,2.79,-31.94,-50.34
IJR,17.34,16.84,-4.11,-1.24,4267683,0.87,2.46,-4.63,-7.49,-35.98,-11.46,45.1,3.01,4.48,-3.24,-27.36,-40.51
VB,33.98,32.99,-4.07,-1.18,390301,0.67,2.44,-2.15,-6.61,-38.8,-9.86,46.2,3.08,4.45,-2.35,-29.24,-43.74
XLY,8.44,8.24,-4.04,-1.76,17201726,0.97,0.17,-3.18,-5.86,-31.16,-12.7,44.1,3.01,4.38,-3.33,-25.54,-41.28
VTV,28.33,27.63,-3.94,-1.51,1021471,0.68,2.15,-5.3,-12.41,-33.96,-11.58,44.1,2.71,3.95,-4.82,-26.56,-42.1
IWM,39.59,38.58,-3.91,-1.39,78199019,0.94,2.78,-3.03,-6.29,-36.6,-9.59,46.5,3.09,4.58,-1.9,-26.97,-40.42
RSP,22.25,21.68,-3.9,-1.38,304391,0.24,2.73,0.05,-7.84,-37.41,-8.49,47.2,3.02,4.19,-0.95,-28.44,-44.22
EWJ,29.39,28.92,-3.78,-2.23,9748573,1.08,0.7,-6.49,-1.26,-29.12,-10.28,44.9,2.32,3.38,-2.53,-20.52,-37.53
IWD,35.12,34.41,-3.71,-1.74,6036562,0.7,2.26,-5.39,-13.21,-35.12,-11.4,43.9,2.65,3.88,-4.81,-27.65,-42.91
XLI,17.26,16.72,-3.66,-0.58,14537603,0.88,-0.98,-4.5,-10.1,-40.45,-13.26,42.5,2.73,3.97,-5.41,-30.89,-46.98
EWY,22.87,22.61,-3.6,-2.49,10079383,2.8,4.62,-4.47,5.99,-47.32,-7.82,49.7,3.48,5.08,2.9,-35.27,-56.4
PBW,32.55,31.17,-3.55,0.73,236243,1.19,4.08,-5.4,-8.36,-60.0,-12.9,45.4,3.63,5.97,-3.42,-48.49,-65.86
XLE,14.52,14.3,-3.54,-2.05,145454983,1.06,4.05,3.09,1.03,-38.67,-5.13,50.2,3.38,4.7,0.92,-27.9,-47.36
ITA,17.97,17.54,-3.54,-1.2,77657,0.52,0.13,4.14,0.93,-29.37,-5.66,49.3,2.36,3.24,2.62,-20.96,-39.09
IWO,44.71,43.76,-3.51,-1.42,2773910,0.94,3.01,-0.18,-2.71,-38.43,-7.53,48.1,2.86,4.22,0.13,-27.48,-41.93
IJH,8.56,8.39,-3.47,-1.52,11539140,1.16,3.51,0.74,-2.17,-37.08,-6.72,49.1,2.86,4.1,1.01,-26.83,-43.0
PPA,12.27,11.94,-3.44,-0.78,87081,1.35,0.37,3.64,4.55,-28.03,-6.3,49.6,2.34,3.44,3.09,-19.69,-37.36
EWU,14.13,14.17,-3.43,-3.68,455475,0.65,5.24,-4.76,-13.57,-45.37,-10.33,44.5,3.46,4.84,-6.34,-35.82,-53.18
MDY,82.14,80.55,-3.33,-1.41,7919950,0.87,3.65,1.0,-2.01,-37.1,-6.52,49.4,2.84,4.13,1.28,-26.64,-42.88
VTI,34.73,34.1,-3.28,-1.51,6771930,0.69,2.42,-2.21,-8.69,-34.74,-8.67,46.3,2.44,3.57,-2.13,-26.11,-40.93
SPY,66.44,65.23,-3.25,-1.46,381822300,0.88,2.18,-2.71,-9.82,-34.21,-9.05,45.9,2.45,3.74,-2.68,-25.85,-40.9
PHO,12.53,12.38,-3.06,-1.87,231061,0.55,4.36,-4.56,7.62,-38.9,-11.73,47.5,3.14,4.85,-0.84,-26.59,-42.63
ICLN,15.19,14.71,-2.95,0.26,82971,2.77,2.97,-4.23,3.03,-61.42,-15.54,46.1,3.95,8.41,-0.26,,-63.85
XLK,6.32,6.19,-2.94,-0.87,12402877,0.73,3.09,1.27,-9.93,-32.7,-5.37,49.3,2.45,3.62,0.4,-24.48,-40.67
NLR,39.44,38.97,-2.79,-1.62,16857,0.46,0.16,3.62,24.89,-37.68,-6.44,50.7,2.57,4.02,5.29,-24.13,-46.47
XLB,8.19,8.05,-2.71,-1.08,22780686,0.8,1.12,0.73,-8.16,-46.11,-6.99,46.2,2.74,4.36,-2.29,-35.22,-52.38
