ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,49.76,49.95,0.54,0.16,68780124,1.09,0.58,3.77,9.46,23.93,2.76,64.9,0.66,1.06,4.28,15.87,-0.57
VOO,91.56,91.8,0.54,0.27,141297,0.67,1.21,3.27,9.46,,2.16,70.8,0.44,0.77,4.2,,0.0
XLK,10.75,10.78,0.57,0.27,20249590,0.86,1.3,4.3,8.7,18.64,3.45,69.1,0.58,0.97,4.74,13.76,0.0
XLI,28.74,28.91,0.57,-0.03,19833927,1.67,1.74,4.39,12.24,20.27,3.67,73.0,0.49,1.03,5.69,15.54,0.0
VTI,54.01,54.21,0.57,0.21,1721109,0.57,1.06,3.01,9.99,18.32,1.87,68.5,0.49,0.83,4.05,12.81,-0.15
FXI,32.79,32.74,0.61,0.77,19955565,1.23,-2.82,1.27,-6.68,4.64,-1.47,44.2,0.99,1.4,-1.32,2.3,-10.1
SMH,13.86,13.89,0.61,0.4,15841118,1.26,0.94,5.68,20.15,22.73,5.41,67.6,0.9,1.37,5.9,19.17,-0.37
EFA,43.43,43.5,0.63,0.47,28260666,1.29,1.18,4.39,5.23,16.01,2.43,64.9,0.78,1.15,4.19,11.56,0.0
VGK,34.35,34.39,0.63,0.49,2881666,1.84,2.1,5.59,0.22,11.65,3.61,61.1,1.0,1.41,2.87,9.0,-4.27
IWF,12.54,12.61,0.68,0.16,15774220,1.07,1.02,3.38,9.91,20.52,2.49,70.2,0.48,0.87,4.11,14.04,0.0
VUG,9.01,9.04,0.74,0.34,2983565,1.1,0.9,3.0,9.51,20.56,2.02,66.9,0.51,0.91,3.74,13.83,-0.22
RSP,39.85,40.05,0.75,0.23,885990,0.91,1.15,2.77,10.82,19.31,1.72,68.2,0.53,0.9,4.22,13.54,-0.19
IJH,15.18,15.26,0.81,0.3,8108928,1.42,0.68,2.15,12.34,22.04,1.3,62.0,0.7,1.11,3.85,15.05,-0.8
SOXX,17.02,17.09,0.81,0.41,492224,0.48,0.64,7.21,22.68,25.41,6.71,63.8,1.18,1.54,6.66,20.95,-2.06
GLD,129.83,131.16,0.81,-0.21,20547678,1.43,-1.91,-2.86,0.21,15.28,-4.96,39.9,0.95,1.18,-2.4,4.95,-5.71
PBW,41.94,42.02,0.85,0.65,56261,0.58,-0.84,2.31,4.62,14.89,0.47,51.8,1.25,1.74,3.1,11.25,-3.97
MDY,145.08,145.97,0.86,0.25,3921447,1.06,0.77,2.2,12.37,22.15,1.41,62.7,0.7,1.12,3.95,15.18,-0.74
EFG,50.46,50.59,0.87,0.6,229613,1.05,0.54,2.38,4.9,17.15,0.61,60.3,0.72,1.12,2.85,11.59,-0.14
EEM,35.15,35.12,0.88,0.95,89070058,1.31,-1.1,1.09,1.03,14.25,-2.35,48.6,0.92,1.23,0.54,9.13,-3.31
GRID,29.54,29.56,1.02,0.93,5366,0.74,2.52,6.6,4.3,10.77,5.31,72.3,0.72,1.1,6.78,10.88,0.0
EWG,19.19,19.25,1.07,0.72,4051312,1.54,2.3,6.2,6.37,22.44,4.71,68.5,1.09,1.44,5.54,16.48,0.0
EWU,22.7,22.73,1.08,0.93,1406718,0.83,-0.4,3.2,4.22,15.09,2.19,55.5,0.99,1.43,2.63,10.67,-1.62
EWT,20.6,20.61,1.1,1.03,7077075,0.93,0.25,3.97,14.19,27.68,0.33,63.7,1.01,1.13,5.26,19.77,0.0
IBB,31.05,31.33,1.28,0.4,667712,0.61,1.32,1.52,8.62,20.31,1.99,61.6,0.82,1.11,4.23,11.58,-1.14
NLR,52.1,52.69,1.33,0.19,71191,1.05,-0.15,3.64,14.24,26.94,1.02,58.0,0.94,1.59,2.75,18.34,-1.33
IWN,56.77,57.41,1.39,0.26,3223868,1.42,1.47,0.99,11.44,18.81,-0.16,58.1,0.99,1.41,3.51,12.94,-1.06
VB,61.62,62.39,1.45,0.2,472751,1.08,0.74,1.19,11.48,21.66,0.29,57.2,0.9,1.32,3.1,14.67,-1.49
IJR,29.14,29.51,1.55,0.28,2366093,0.9,1.13,0.1,11.99,20.17,-0.5,57.0,1.0,1.39,3.03,14.08,-1.11
USO,290.32,294.8,1.6,0.06,1379052,1.32,-4.39,-4.8,3.28,7.25,-5.63,40.9,1.44,1.93,-1.94,2.93,-12.41
IWM,66.28,67.23,1.6,0.16,77549708,1.42,0.76,0.2,11.92,21.44,-0.6,55.5,1.02,1.45,2.93,14.5,-1.83
XBI,20.32,20.53,1.62,0.6,164768,0.62,0.72,-1.29,8.94,17.03,-0.5,53.6,0.95,1.25,2.25,9.9,-1.95
PHO,18.07,18.26,1.66,0.59,264244,0.87,1.6,1.17,10.88,21.12,1.06,59.1,1.0,1.5,3.4,13.97,-0.34
LIT,37.63,38.17,1.7,0.28,93333,0.66,-1.08,1.93,9.99,35.53,-6.31,50.4,1.71,2.19,2.54,,-6.31
IWO,78.87,80.24,1.84,0.1,2862764,1.32,0.06,-0.57,12.44,24.22,-0.99,52.9,1.1,1.53,2.37,16.03,-2.66
EWY,53.12,53.17,2.01,1.91,3648933,1.18,0.22,7.63,13.38,28.21,1.81,62.3,1.12,1.38,6.98,20.44,-0.13
XLB,13.98,14.23,2.1,0.34,30488005,1.26,1.63,1.38,11.23,21.63,0.03,59.2,0.93,1.44,3.87,15.48,-0.82
DBC,26.74,27.19,2.23,0.55,3293703,1.24,0.07,3.36,11.07,25.64,1.12,59.6,1.08,1.35,5.15,16.27,-0.15
XLE,21.16,21.59,2.39,0.34,80596183,1.98,2.29,6.95,20.57,33.36,4.47,71.3,0.91,1.42,7.72,23.11,0.0
SLV,26.19,26.89,2.52,-0.15,21801973,0.88,-4.24,-5.95,15.51,56.7,-10.31,41.4,1.94,2.64,-3.63,24.63,-10.9
URA,93.0,94.97,2.62,0.49,78775,1.27,-1.05,4.4,,,-0.83,57.3,1.92,2.59,5.42,,-2.87
