ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,49.7,49.5,-1.09,-0.69,1861720,0.79,1.49,2.24,-5.12,4.83,0.57,56.3,1.04,0.99,1.75,1.96,-6.82
UNG,132.8,130.72,-1.09,0.48,646384,0.56,-14.0,-10.71,-6.2,-1.8,-2.04,42.2,3.92,4.63,-1.42,2.97,-15.16
EWZ,29.72,29.58,-1.02,-0.54,14283831,0.73,3.57,8.02,0.47,16.16,1.16,63.1,1.63,2.21,4.35,11.87,-7.56
TLT,93.96,93.75,-0.94,-0.72,10063280,0.87,1.6,1.5,-9.11,-14.83,1.02,55.4,0.76,1.03,-0.68,-7.31,-14.83
SLV,15.57,15.64,-0.76,-1.21,6096837,0.7,2.09,-1.32,-4.87,-18.58,1.3,50.9,1.54,1.94,-2.47,-7.3,-20.2
FXI,31.87,31.74,-0.75,-0.34,20007943,0.82,2.7,-2.13,-6.01,6.68,1.71,54.8,1.1,1.24,0.03,2.82,-6.59
GLD,111.81,111.75,-0.74,-0.68,7680024,1.02,1.32,0.29,-6.61,-14.37,1.16,53.3,0.81,1.08,-2.12,-7.64,-14.37
EWU,25.04,25.06,-0.64,-0.71,1628102,0.6,2.06,2.87,0.29,5.38,1.01,64.4,0.62,0.82,3.49,1.95,-4.62
IJR,63.96,63.44,-0.56,0.25,3326540,0.85,-0.19,0.99,11.65,17.11,-0.36,53.8,0.95,1.31,4.61,13.88,-1.99
LIT,23.47,23.36,-0.55,-0.08,76665,1.17,3.74,4.65,6.36,4.1,2.66,67.6,1.05,1.3,5.94,7.52,-0.55
EFV,39.71,39.73,-0.54,-0.57,426443,0.3,2.86,3.36,5.72,15.61,1.72,68.2,0.72,0.73,4.39,8.2,-0.54
ICLN,7.51,7.46,-0.49,0.25,33528,0.38,2.65,3.14,-10.0,-7.27,1.88,58.8,1.18,1.38,1.51,-5.57,-14.2
VGK,40.29,40.31,-0.49,-0.53,3393773,0.74,2.14,3.87,0.91,7.74,1.25,66.7,0.68,0.78,4.07,2.92,-1.88
LQD,103.19,103.03,-0.48,-0.33,5137246,0.87,0.58,1.18,-2.59,-3.85,0.36,59.5,0.34,0.47,0.44,-1.03,-3.87
EEM,30.27,30.24,-0.42,-0.33,39373180,0.61,1.92,2.11,-3.99,5.36,1.43,59.6,1.09,1.12,1.95,2.95,-4.84
EWQ,21.46,21.5,-0.39,-0.56,332743,0.5,1.93,3.57,3.69,12.09,1.22,66.7,0.74,0.85,4.27,5.39,-0.39
EWH,17.3,17.29,-0.39,-0.34,2472095,0.62,4.07,-1.89,-7.69,4.22,2.11,55.2,0.94,0.96,-1.08,0.2,-8.15
EFG,59.85,59.84,-0.37,-0.36,248666,0.4,2.3,3.23,-3.54,0.32,1.77,65.1,0.64,0.69,2.21,-0.63,-5.57
IWM,126.93,126.26,-0.37,0.16,25162741,0.75,0.24,1.23,10.04,16.96,0.13,55.2,0.87,1.28,4.38,13.24,-1.52
IWO,150.92,149.99,-0.34,0.28,1185913,1.35,0.6,0.86,5.06,11.36,0.59,54.1,0.87,1.31,3.26,9.19,-1.4
TAN,17.01,16.91,-0.34,0.24,77043,0.41,4.19,2.2,-11.82,-14.82,2.59,57.1,1.36,1.79,1.55,-11.22,-33.1
EFA,50.72,50.79,-0.34,-0.47,24945004,1.04,2.64,3.47,1.33,7.98,1.65,68.0,0.65,0.68,3.44,3.93,-0.34
EWG,23.29,23.33,-0.33,-0.51,1471802,0.35,1.97,5.13,2.28,13.61,1.36,69.2,0.72,0.86,4.49,5.51,-0.33
IWN,108.06,107.4,-0.32,0.29,2001750,1.0,-0.07,1.61,15.02,22.64,-0.28,56.4,0.92,1.26,5.49,17.28,-1.82
EWT,22.6,22.62,-0.26,-0.36,3349455,0.69,2.4,0.27,-1.64,9.65,1.79,56.7,1.1,1.1,1.11,6.01,-2.62
NLR,40.71,41.09,-0.25,-1.18,450,0.26,0.53,6.97,-1.03,2.14,0.93,59.8,0.93,0.92,3.31,2.45,-2.2
EWL,26.66,26.73,-0.2,-0.46,621648,0.7,2.89,4.6,-0.5,3.0,1.99,70.0,0.72,0.87,4.07,1.87,-2.87
USO,94.08,93.44,-0.17,0.51,1908238,0.6,-0.34,3.45,1.48,7.85,2.1,57.7,1.44,2.26,6.65,7.19,-6.03
EWP,23.25,23.29,-0.17,-0.37,1829057,0.99,3.55,5.82,4.47,13.2,1.43,68.3,0.88,1.07,5.34,5.49,-2.82
EZU,30.58,30.62,-0.17,-0.28,8937184,1.56,2.15,4.52,2.68,11.79,1.3,68.7,0.71,0.85,4.52,4.94,-0.17
EWJ,46.0,46.05,-0.16,-0.26,3973159,0.54,3.23,2.54,2.5,10.3,2.43,59.5,0.9,0.81,1.89,5.77,-0.59
PHO,24.37,24.32,-0.16,0.04,38608,0.98,0.81,-0.45,2.61,4.14,0.33,51.7,0.63,0.98,1.49,4.82,-1.9
VB,121.12,120.58,-0.15,0.3,758227,0.74,0.91,1.23,8.22,12.13,0.74,57.9,0.79,1.08,4.13,10.31,-0.91
DBC,15.4,15.38,-0.12,0.0,2862513,0.76,0.13,1.41,4.01,6.39,1.16,60.9,0.64,1.14,3.77,7.22,-0.12
MDY,284.34,283.76,-0.1,0.1,885050,0.5,0.84,1.45,9.18,11.26,0.69,58.8,0.73,0.98,4.15,10.09,-0.87
IJH,30.08,30.0,-0.1,0.14,7978181,0.93,0.85,1.44,9.32,11.44,0.71,58.9,0.73,0.97,4.17,10.18,-0.88
PBW,17.24,17.14,-0.09,0.45,8245,0.32,1.35,1.57,-3.4,-1.54,1.35,52.5,1.32,1.71,1.8,-1.14,-9.98
HYG,70.68,70.74,-0.03,-0.1,8430130,0.71,0.81,1.73,1.55,4.54,0.36,68.2,0.27,0.42,2.11,4.78,-0.18
XLRE,25.9,26.02,0.0,-0.47,2108524,0.82,3.08,5.88,2.75,-5.25,1.78,66.3,0.91,1.36,4.7,0.16,-7.62
AIRR,23.46,23.47,0.0,-0.04,140243,1.04,-0.47,1.27,15.61,25.39,-0.25,53.9,1.02,1.73,5.39,20.28,-2.28
XAR,61.7,61.57,0.04,0.26,68217,0.31,1.28,-1.56,12.02,15.02,0.57,57.4,0.69,1.13,2.83,12.21,-2.34
XLP,44.55,44.67,0.09,-0.2,10607691,0.74,0.29,3.4,0.06,-5.2,0.41,58.2,0.59,0.74,1.48,-0.67,-5.2
XLE,25.97,25.91,0.09,0.31,21695098,0.61,0.47,1.25,7.43,13.34,-0.37,57.0,0.71,1.29,3.97,11.3,-1.97
XLB,21.12,21.14,0.1,0.0,7055344,0.64,1.18,1.04,6.71,9.15,1.26,59.9,0.68,1.02,3.28,7.19,-1.06
VTV,80.83,80.9,0.1,0.01,1635799,0.84,0.74,2.54,8.82,10.91,0.27,63.8,0.51,0.67,3.75,9.52,-0.28
IWD,99.61,99.68,0.13,0.06,2383487,0.89,1.05,2.51,8.2,10.62,0.41,64.0,0.54,0.69,3.84,9.33,-0.26
BOTZ,14.94,14.92,0.13,0.25,29521,2.29,2.97,2.8,0.25,,1.79,65.1,0.7,0.85,2.08,,-0.27
RSP,79.46,79.57,0.27,0.14,1100530,0.73,1.49,1.93,6.09,8.64,0.98,62.0,0.6,0.77,3.33,7.53,-0.2
XLV,64.5,64.67,0.29,0.03,6329673,0.74,2.55,4.07,-0.91,-2.76,1.59,65.2,0.62,0.96,3.0,0.6,-5.47
VTI,106.08,106.26,0.3,0.13,2556871,0.81,1.28,2.86,6.31,8.92,0.89,64.6,0.53,0.72,3.64,7.85,0.0
ROBO,29.02,29.02,0.31,0.31,49920,0.71,2.45,2.75,4.62,17.63,1.25,68.4,0.64,0.9,3.72,10.53,0.0
XLU,18.21,18.36,0.31,-0.5,29144465,0.74,-0.02,5.42,4.5,-5.35,0.8,59.4,0.83,1.26,2.84,0.78,-6.14
ITA,67.5,67.63,0.31,0.11,450099,0.8,1.62,-0.51,11.61,14.3,0.92,60.6,0.66,1.04,3.07,11.83,-1.37
SPY,197.82,198.39,0.34,0.05,81657854,0.82,1.26,3.07,5.91,8.0,0.87,65.4,0.52,0.67,3.47,7.22,0.0
XLF,21.06,21.05,0.35,0.4,42403129,0.56,1.48,2.29,20.46,27.5,0.13,60.9,0.78,1.22,6.03,19.49,-0.66
XHE,49.61,49.88,0.38,-0.18,19954,1.2,0.9,1.81,-2.5,2.63,1.13,56.0,0.57,1.15,2.27,4.63,-4.16
VOO,181.47,182.01,0.38,0.08,2514963,0.8,1.24,3.08,5.9,8.03,0.89,66.2,0.5,0.67,3.49,7.25,0.0
DIA,184.97,185.72,0.4,-0.01,4640585,1.03,0.77,3.89,9.97,11.42,0.55,70.7,0.46,0.59,4.34,9.88,0.0
XSD,54.46,54.61,0.41,0.15,40508,0.33,-1.16,3.21,5.44,25.96,-0.23,51.9,1.16,1.57,3.41,15.38,-3.3
PPA,40.32,40.45,0.42,0.09,83350,0.56,1.45,-0.32,10.91,13.83,1.11,61.4,0.61,0.93,3.18,11.65,-1.22
XLY,37.87,38.07,0.5,-0.02,14262774,1.17,1.5,1.57,4.64,4.36,1.76,58.5,0.76,0.96,2.79,5.04,-0.64
SMH,33.36,33.48,0.52,0.14,5572439,1.09,-0.85,3.27,4.24,25.16,0.25,53.4,1.02,1.42,2.75,15.35,-2.47
XLI,56.57,56.88,0.58,0.02,13458372,1.32,1.12,1.03,8.95,11.62,0.88,60.2,0.65,0.9,3.27,9.93,-0.81
GRID,38.48,38.53,0.64,0.5,837,0.06,1.99,1.33,3.59,21.15,2.16,54.5,1.18,2.3,3.08,10.88,-0.92
IWF,24.79,24.93,0.65,0.08,14201554,1.43,1.72,3.53,3.89,5.89,1.6,65.6,0.52,0.75,3.3,5.46,0.0
UUP,23.82,23.84,0.72,0.65,3547309,1.47,-0.49,1.65,5.64,5.93,-1.09,51.8,0.6,0.72,1.38,5.5,-1.09
XLK,22.31,22.48,0.73,0.0,19173344,0.95,1.35,4.94,3.91,12.89,1.24,63.3,0.68,0.93,3.48,8.56,0.0
VUG,17.62,17.72,0.75,0.17,6852921,1.35,2.01,3.78,2.72,5.2,1.81,66.0,0.54,0.76,3.25,4.9,0.0
IBB,92.0,92.14,0.78,0.63,4400995,1.14,4.93,2.19,-1.34,3.43,3.71,60.4,1.26,1.84,2.86,1.84,-7.08
