ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.38,27.37,-2.74,0.84,2375363,0.72,0.33,4.63,12.77,12.73,11.9,57.9,3.01,4.25,7.63,8.87,-16.96
XSD,249.15,246.93,-2.72,-1.85,50352,0.82,-0.56,-6.74,5.87,18.9,-2.04,45.6,2.61,3.05,-2.78,2.16,-9.87
NLR,92.42,89.75,-2.17,0.75,235770,0.51,-1.12,0.48,3.48,25.7,6.2,52.2,3.25,3.48,1.73,7.13,-7.16
URA,29.04,28.36,-2.14,0.21,1874300,0.61,-1.94,-3.14,-5.06,17.63,0.89,48.3,3.41,3.8,-2.96,-2.68,-15.24
XHE,95.25,93.93,-1.88,-0.5,20627,1.39,-1.82,2.97,4.51,12.22,5.57,53.2,0.96,1.47,1.98,6.57,-1.88
XLE,43.85,42.85,-1.84,0.45,42689635,1.2,-1.76,1.72,-0.29,3.53,2.2,45.7,1.28,1.86,-0.97,-0.96,-8.18
ARKK,63.13,62.72,-1.71,-1.07,6497171,0.82,-1.24,2.57,34.36,56.02,10.25,56.5,2.04,3.14,4.39,26.98,-1.71
NUKZ,50.04,48.83,-1.67,0.77,130464,0.57,1.08,7.7,18.0,59.06,16.79,58.2,3.95,4.16,8.97,29.64,-4.91
IHI,64.92,64.04,-1.61,-0.26,556222,0.63,-0.79,7.67,8.27,16.06,9.81,62.6,0.95,1.39,5.09,10.11,-1.61
XBI,94.64,93.37,-1.4,-0.06,6611331,0.7,-0.18,1.26,-5.9,-1.13,2.01,53.6,1.58,2.25,0.02,-1.73,-10.38
XAR,175.1,173.37,-1.39,-0.41,129731,0.96,-1.18,2.91,11.65,22.32,4.84,50.9,1.45,1.95,1.28,11.87,-4.09
IBB,142.73,140.56,-1.24,0.28,2120119,1.36,1.22,4.67,-1.6,-0.12,5.76,59.9,1.2,1.77,2.74,0.48,-5.96
XLV,148.12,147.12,-0.9,-0.22,12422219,1.3,-0.15,5.83,0.24,-0.26,6.91,60.8,0.91,1.23,3.16,0.02,-6.44
ARKX,21.1,20.85,-0.86,0.35,163345,0.83,0.68,0.05,27.52,47.56,7.31,54.8,2.04,2.73,3.94,24.88,-2.93
USO,76.37,75.45,-0.84,0.37,2168359,0.66,-2.96,-2.39,1.56,4.14,-1.92,40.1,1.69,2.26,-0.5,0.21,-10.54
VXX,42.39,42.53,-0.63,-0.96,3461117,0.55,-0.35,-3.12,-21.92,-39.65,-9.2,45.0,3.62,5.6,-3.99,-11.13,-51.26
IWO,302.68,299.53,-0.56,0.49,263781,0.74,-0.05,1.48,5.15,14.88,3.72,53.7,1.19,1.81,0.04,6.92,-5.02
PPA,120.8,120.26,-0.55,-0.1,183120,0.71,-0.5,5.06,4.98,15.49,5.12,54.2,1.03,1.47,1.52,7.74,-3.41
EWL,50.05,49.97,-0.48,-0.32,255877,0.65,-0.1,7.42,0.46,2.08,8.99,66.2,0.93,1.02,4.98,1.8,-5.45
