ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,18.72,18.22,-3.73,-1.09,1127462,0.94,-5.7,5.38,18.17,77.81,25.11,52.1,2.62,3.75,5.43,40.03,-5.7
PBW,90.91,88.45,-3.15,-0.46,437373,0.63,-5.76,-15.79,-25.18,33.17,-11.93,40.1,3.45,5.42,-15.91,12.23,-32.77
TAN,85.8,84.71,-2.02,-0.76,1912507,0.98,-3.91,-14.24,-28.89,13.05,-19.29,40.7,3.05,5.24,-14.57,9.3,-30.53
ICLN,22.91,22.71,-2.0,-1.14,6571869,0.87,-3.4,-10.33,-30.64,9.2,-19.8,41.7,2.61,3.87,-11.64,5.52,-31.16
XBI,129.93,127.05,-1.99,0.23,8414964,1.11,-8.35,-13.52,-15.02,6.79,-9.84,36.7,2.77,4.0,-13.71,-1.72,-26.96
ROBO,64.9,64.57,-1.58,-1.08,141108,0.95,-1.55,0.31,-0.96,29.59,6.38,50.7,1.26,1.87,-1.64,16.68,-9.6
SLV,23.28,23.04,-1.58,-0.56,22788371,0.96,-0.22,-4.99,-2.0,3.88,-9.11,42.9,1.44,2.13,-5.21,-0.38,-14.67
LIT,58.83,57.86,-1.58,0.07,719784,0.96,-4.1,-6.55,-18.1,39.19,-12.46,44.1,1.98,2.89,-7.53,14.94,-21.89
XSD,187.27,184.97,-1.51,-0.29,80393,0.57,-3.23,1.14,2.75,38.1,9.41,51.4,2.4,3.08,0.13,22.56,-7.48
IBB,148.1,145.96,-1.5,-0.06,5138445,1.36,-3.73,-5.93,-7.33,3.76,-2.57,39.3,1.67,2.4,-6.74,0.77,-15.05
VXX,664.96,650.24,-1.45,0.78,651722,0.77,-5.66,-28.55,-37.86,-56.78,-44.33,26.9,3.1,6.35,-29.01,-52.13,-78.11
EWH,25.96,25.91,-1.37,-1.18,3817104,0.62,-1.04,-1.41,4.42,19.66,7.19,49.6,1.16,1.37,0.28,12.13,-4.03
ARKG,86.46,86.08,-1.28,-0.84,2149952,0.66,-4.59,-7.06,-18.17,21.24,-7.0,43.1,2.58,4.21,-9.48,10.41,-22.98
SMH,125.32,124.47,-1.16,-0.48,6937765,0.7,-1.57,8.25,9.88,38.89,15.64,57.9,2.2,2.66,5.23,26.25,-1.57
XHE,121.07,120.22,-1.11,-0.41,46511,1.19,0.09,0.09,1.23,18.16,6.21,51.8,1.23,1.84,-0.57,12.67,-6.75
SOXX,144.12,143.33,-1.08,-0.53,2680724,0.49,-1.44,8.68,11.05,38.84,17.28,58.8,2.14,2.7,6.02,26.73,-1.44
EFG,101.72,101.57,-0.82,-0.68,419339,0.37,-0.21,2.92,0.05,13.99,1.86,58.3,0.92,1.09,1.92,9.33,-1.72
XLE,20.33,20.0,-0.79,0.87,46857222,0.61,-2.65,-9.62,16.65,56.48,27.29,43.7,1.72,2.73,0.18,25.51,-9.81
BOTZ,34.23,34.31,-0.75,-0.98,372515,0.54,-0.72,3.21,0.2,19.83,4.4,56.1,1.44,1.74,1.06,13.55,-5.51
IWO,300.56,298.48,-0.74,-0.05,340565,0.54,-2.05,-5.03,-0.86,27.09,6.52,47.2,1.88,2.51,-3.31,15.43,-10.61
ARKK,122.02,121.8,-0.64,-0.46,5290091,0.44,0.68,-4.83,-14.05,23.32,-1.78,48.6,2.71,4.22,-7.08,13.12,-21.79
EWJ,67.28,67.19,-0.62,-0.47,2934882,0.47,-1.06,1.76,-0.07,16.89,3.71,49.6,0.93,1.07,-0.3,10.0,-3.65
GLD,162.73,162.28,-0.61,-0.33,4896669,0.67,0.22,0.47,-6.38,-8.75,-11.0,48.2,0.81,1.15,-1.51,-6.81,-16.3
EEM,48.46,48.51,-0.6,-0.69,32971639,0.62,-1.55,-3.16,-2.7,18.15,2.37,46.2,1.23,1.54,-2.63,9.67,-8.16
ARKX,21.0,20.91,-0.57,-0.14,1871752,,-1.09,,,,1.65,89.5,,0.97,,,
EFA,74.81,74.71,-0.55,-0.41,14253978,0.65,-0.54,1.93,2.42,20.16,5.75,58.3,0.76,0.93,2.35,12.59,-0.55
EWL,44.29,44.25,-0.54,-0.45,3261021,2.73,0.57,4.0,1.12,10.24,1.77,62.6,0.83,0.97,3.27,7.43,-0.54
EWY,89.17,88.96,-0.5,-0.27,2667537,0.7,-1.1,2.37,-5.58,35.21,2.87,54.1,1.26,1.47,0.8,20.3,-5.58
XLK,68.03,67.99,-0.48,-0.4,16506209,1.03,2.03,6.83,8.13,19.73,10.54,65.7,1.34,1.73,5.78,15.79,-0.48
VGK,61.12,61.07,-0.46,-0.37,3547818,1.03,-0.34,2.34,3.81,21.49,6.8,63.0,0.81,0.97,3.74,14.18,-0.46
