ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,363.2,344.32,-6.03,-0.87,1579675,0.54,-21.17,3.16,-17.39,-32.18,-70.52,45.9,9.08,10.01,-6.15,-34.83,-74.48
TLT,129.48,127.69,-1.73,-0.35,39086835,1.67,-2.6,-0.3,-0.52,4.9,-4.46,49.1,1.26,1.5,1.32,3.75,-5.11
LQD,132.01,131.47,-0.66,-0.26,17577500,1.01,-0.07,-1.31,-1.95,-0.23,-2.84,48.2,0.54,0.64,-0.14,0.14,-3.33
SOXX,178.11,177.9,-0.65,-0.53,1706943,0.64,4.12,4.46,17.9,26.43,45.57,64.8,1.93,2.66,11.38,21.65,-0.65
XLF,38.58,38.35,-0.54,0.05,54050527,0.78,4.13,-2.86,3.69,5.61,36.13,49.2,1.46,1.96,-0.75,5.6,-3.77
UUP,24.02,23.95,-0.47,-0.16,627362,0.55,-0.27,1.86,3.5,6.07,5.94,53.9,0.42,0.46,1.07,3.27,-1.04
SMH,153.84,154.01,-0.43,-0.55,7268336,0.8,3.08,3.73,15.89,24.97,43.1,62.4,2.0,2.71,10.76,20.69,-0.43
URA,24.07,23.97,-0.35,0.04,1428335,0.67,4.64,-17.35,4.68,8.71,64.64,45.0,3.59,5.52,-5.87,14.2,-17.49
XLP,71.06,70.95,-0.31,-0.16,14859760,1.08,4.02,0.47,1.42,3.92,11.04,56.1,0.91,1.21,1.92,4.32,-0.59
EWH,23.61,23.54,-0.25,0.04,4689348,1.01,3.02,-2.8,-7.15,-11.41,-2.62,45.9,0.99,1.08,-1.4,-7.42,-13.75
SLV,20.7,20.76,-0.24,-0.53,14075440,0.58,0.92,-8.34,-6.78,-20.06,-18.11,34.4,1.17,1.95,-4.7,-10.61,-22.42
VTV,140.33,139.94,-0.15,0.13,2749889,0.87,4.26,-1.18,3.28,3.41,24.18,54.0,1.0,1.3,1.16,4.58,-1.36
EWJ,67.21,67.33,-0.12,-0.3,6555561,0.77,4.41,-1.88,-5.49,0.16,3.94,52.8,1.1,1.27,0.21,0.37,-7.06
XLU,30.31,30.25,-0.1,0.09,29592295,1.01,4.52,4.0,-0.04,6.01,15.26,61.3,1.05,1.53,3.6,5.78,-0.97
EWT,55.34,55.62,-0.06,-0.55,4185911,0.76,2.66,3.53,3.82,5.72,24.81,64.0,1.03,1.2,5.45,7.21,-0.06
