ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,24.27,24.05,-1.53,-0.64,3040878,1.0,-1.26,-2.61,-10.98,-6.54,-0.73,39.6,1.17,1.71,-4.63,-6.96,-14.62
NLR,38.54,38.41,-1.47,-1.15,4393,1.42,-0.73,-2.88,-5.09,-4.62,3.75,42.5,1.3,1.25,-2.96,-3.42,-8.58
IWO,146.95,144.54,-1.27,0.38,1683070,1.7,-3.4,8.8,2.09,8.51,11.72,53.3,1.22,1.41,2.48,7.95,-3.84
VUG,17.1,16.87,-1.26,0.1,8945117,1.71,-1.98,0.74,-2.26,1.44,5.52,42.8,0.77,0.92,-1.18,1.08,-3.34
BOTZ,14.66,14.45,-1.19,0.2,8562,1.21,-1.91,-0.33,,,1.35,41.6,0.78,0.93,-1.79,,-3.38
EEM,29.45,29.18,-1.18,-0.27,97240775,0.94,0.0,-4.78,-4.68,4.35,12.9,42.5,1.57,1.44,-4.2,0.58,-8.18
EWT,22.41,22.2,-1.07,-0.16,8365626,1.05,-0.29,-2.46,0.83,11.15,22.82,46.6,1.45,1.32,-1.93,5.75,-4.43
TLT,91.71,91.87,-1.04,-1.21,27544338,1.81,-1.37,-9.17,-14.56,-9.87,-0.15,26.3,1.17,1.33,-8.18,-9.85,-16.54
TAN,16.4,16.07,-1.02,1.03,76542,0.5,-1.82,-8.68,-16.67,-19.37,-43.61,34.3,1.7,2.23,-9.44,-18.42,-46.46
IWF,24.07,23.82,-0.93,0.09,15988862,1.75,-1.59,1.93,-0.99,2.58,6.47,47.1,0.75,0.88,-0.11,2.03,-2.24
EWH,17.78,17.75,-0.89,-0.71,3045238,0.6,0.19,-3.14,-1.4,7.4,10.4,46.0,0.82,0.96,-2.42,3.95,-5.71
EWJ,44.76,44.62,-0.84,-0.54,7773460,0.67,-0.88,-1.69,-0.02,6.26,4.48,45.2,0.73,0.85,-0.94,3.96,-3.53
ICLN,7.22,7.18,-0.83,-0.33,84045,1.2,-0.21,-7.97,-13.52,-8.87,-16.73,37.2,1.69,1.85,-8.16,-9.79,-18.53
XLU,17.27,17.27,-0.79,-0.84,49520958,0.89,-0.24,-4.44,-4.54,-5.87,10.0,42.8,1.52,1.77,-3.27,-4.73,-11.71
XLV,62.46,61.93,-0.73,0.12,12558417,0.75,-1.39,1.86,-5.63,-4.84,-2.4,41.8,1.24,1.34,-2.54,-3.18,-9.47
EFG,57.55,57.36,-0.71,-0.39,444957,1.44,-0.29,-3.91,-7.58,-6.0,-3.79,35.2,0.68,0.89,-4.49,-4.57,-9.48
XLP,42.87,42.75,-0.65,-0.38,39489434,1.76,-1.12,-4.42,-7.06,-5.03,2.56,36.2,0.94,1.0,-3.37,-4.74,-9.28
ROBO,28.11,27.82,-0.63,0.42,30072,0.76,-1.08,3.18,4.22,10.4,17.81,54.9,0.65,0.95,1.01,8.65,-1.08
EWG,21.45,21.43,-0.6,-0.52,2115633,0.57,-0.52,-4.01,-6.15,-3.17,-1.08,36.5,0.74,1.07,-3.78,-2.07,-7.88
EWL,24.96,24.96,-0.6,-0.6,1526260,1.27,0.47,-3.16,-6.87,-6.47,-5.74,37.2,0.85,1.1,-4.26,-4.56,-9.3
LQD,101.23,101.13,-0.57,-0.47,13288028,1.9,-0.33,-3.56,-5.47,-2.19,4.79,27.8,0.44,0.54,-3.38,-2.47,-5.64
UUP,23.65,23.57,-0.53,-0.19,1814797,0.65,-0.68,3.24,5.58,7.31,1.63,62.6,0.44,0.55,2.76,4.94,-0.68
HYG,68.93,68.6,-0.48,0.01,22578219,1.16,-0.44,-0.06,-0.55,4.38,11.5,47.5,0.69,0.64,-0.74,2.98,-2.05
IWM,122.53,121.38,-0.46,0.48,42959812,0.91,-1.97,11.89,6.53,13.88,20.42,64.0,1.14,1.3,5.6,12.41,-2.32
VTI,102.72,102.07,-0.43,0.21,2887689,0.79,-0.71,4.82,1.9,6.22,11.83,60.4,0.66,0.78,2.24,5.51,-1.08
VB,117.39,116.27,-0.42,0.54,1073995,1.25,-1.21,9.35,4.09,9.54,17.57,65.1,0.88,1.06,4.45,9.16,-1.56
EZU,28.31,28.26,-0.42,-0.27,9895900,1.69,0.21,-3.89,-5.34,-4.81,-2.95,40.8,0.87,1.08,-3.23,-2.46,-8.0
EFA,48.3,48.16,-0.39,-0.11,26657309,1.2,-0.09,-1.73,-3.74,-1.68,-0.15,43.0,0.67,0.85,-2.07,-0.69,-5.49
SPY,191.6,190.64,-0.35,0.15,90865636,0.82,-0.49,4.07,1.52,5.51,10.93,59.3,0.65,0.74,1.9,4.76,-0.87
VOO,175.75,174.86,-0.35,0.15,3784088,1.31,-0.51,4.06,1.54,5.51,11.04,59.5,0.64,0.74,1.9,4.79,-0.92
IJR,61.47,61.06,-0.31,0.37,5050497,1.18,-1.46,13.73,7.84,14.87,25.0,68.5,1.13,1.29,6.93,13.21,-1.88
RSP,77.51,77.07,-0.3,0.27,2739594,1.52,-0.52,5.79,2.48,6.47,14.16,63.8,0.67,0.82,2.95,6.11,-0.88
MDY,275.47,273.72,-0.22,0.41,2556007,1.44,-0.69,8.84,4.21,8.95,19.13,68.6,0.76,0.95,4.86,8.83,-0.98
GLD,111.11,111.54,-0.19,-0.57,10232056,0.9,-1.51,-9.12,-10.98,-6.15,8.41,25.1,0.93,1.29,-7.18,-8.63,-14.54
IJH,29.13,28.93,-0.19,0.51,13170632,1.66,-0.74,8.88,4.23,9.04,19.42,68.5,0.76,0.95,4.87,8.91,-1.03
VGK,37.77,37.76,-0.15,-0.13,3218943,0.79,0.31,-2.1,-5.94,-5.97,-3.82,42.5,0.81,0.98,-2.79,-3.14,-8.08
LIT,22.23,22.09,-0.08,0.53,73969,1.54,2.24,3.19,-0.41,0.18,23.76,60.9,1.16,1.29,2.04,4.39,-4.58
PHO,24.18,24.18,-0.04,-0.04,42105,0.63,-0.64,6.63,2.17,6.17,15.92,60.5,0.8,0.93,2.75,6.32,-1.28
SLV,15.51,15.66,0.0,-0.96,8477519,0.67,0.9,-10.05,-12.71,0.38,18.73,34.1,1.66,2.11,-7.02,-6.57,-20.1
FXI,32.72,32.71,0.0,0.03,16944572,0.71,2.3,1.31,0.69,12.1,10.88,58.0,1.22,1.31,0.56,7.55,-3.72
EWQ,20.14,20.13,0.04,0.09,575115,0.54,1.07,-2.05,-2.66,-3.24,1.02,47.2,0.9,1.1,-1.45,-0.56,-5.02
XLB,20.79,20.73,0.04,0.34,19776753,1.29,1.11,7.48,2.99,5.89,18.5,73.2,0.77,1.05,5.01,7.27,0.0
XLY,37.14,37.19,0.05,-0.09,20762297,1.41,-1.07,5.6,1.83,4.28,7.83,61.1,0.72,0.94,2.75,3.86,-1.31
PPA,40.31,40.22,0.06,0.27,215494,0.79,0.33,11.35,9.92,15.19,22.35,74.7,1.18,0.98,8.0,14.13,-0.49
IWN,103.14,102.76,0.07,0.44,1997322,0.89,-0.77,14.64,10.78,19.04,29.27,74.8,1.1,1.23,8.43,16.58,-1.08
EWU,23.94,23.9,0.13,0.27,9547385,3.39,-0.2,0.67,-5.17,-5.2,-2.88,48.8,0.81,1.08,-1.22,-2.36,-9.01
IWD,96.4,96.21,0.16,0.36,5091237,1.45,0.38,6.55,4.11,8.58,15.79,71.1,0.67,0.8,4.06,7.85,0.0
GRID,37.19,37.57,0.22,-0.81,13709,0.27,1.62,6.89,5.32,14.9,24.1,56.2,1.83,2.58,3.15,12.24,-2.98
EFV,37.39,37.37,0.22,0.26,538881,0.55,0.22,0.18,0.22,2.84,2.97,51.8,0.71,0.89,0.16,3.19,-1.71
XLE,25.75,25.34,0.25,1.86,80691067,1.55,2.09,8.71,9.81,13.55,26.2,65.7,1.64,2.04,6.16,12.23,0.0
DIA,178.17,178.22,0.27,0.24,8960384,1.98,0.7,6.85,4.83,9.06,14.58,76.6,0.59,0.65,4.48,7.63,0.0
VTV,78.26,78.24,0.28,0.31,1386291,0.78,0.57,6.92,4.77,9.29,15.71,72.6,0.7,0.76,4.51,8.18,0.0
EWP,21.08,21.05,0.31,0.44,1545718,1.02,0.71,-7.51,-5.89,-7.32,-7.59,39.0,1.04,1.26,-4.29,-4.24,-15.08
URA,10.29,10.29,0.32,0.32,210883,1.38,0.99,5.87,-9.32,-13.68,-10.14,53.2,1.33,1.75,0.09,-8.98,-21.59
XAR,61.49,61.64,0.34,0.09,378064,1.08,0.12,11.88,10.95,15.91,25.34,74.3,1.34,1.23,9.12,15.85,-0.44
EWY,48.09,48.12,0.38,0.3,3017413,0.81,1.25,-2.62,-5.57,3.91,10.2,46.7,1.48,1.25,-3.44,0.26,-9.42
ITA,67.37,67.49,0.41,0.24,711070,0.79,0.49,10.98,10.35,15.71,24.19,74.3,1.21,1.08,8.5,14.82,-0.21
AIRR,22.79,22.8,0.57,0.53,209711,1.08,-0.68,20.48,17.7,26.48,42.83,73.5,1.68,1.56,11.36,22.76,-1.02
XLI,55.99,56.25,0.66,0.2,27382603,1.52,0.73,10.76,7.71,13.44,22.07,77.2,0.88,0.91,6.87,11.13,0.0
XLF,20.14,20.38,1.73,0.53,134844210,1.06,2.32,16.46,15.71,21.01,22.4,79.6,1.49,1.39,12.47,20.01,0.0
DBC,15.02,15.05,1.84,1.64,3768102,1.08,2.45,3.06,8.85,3.34,16.82,63.0,1.39,1.63,3.32,7.14,-0.57
USO,90.52,90.64,3.66,3.52,11345507,1.88,6.19,7.19,12.62,-4.1,3.19,61.2,3.1,3.4,5.11,6.21,-11.28
UNG,138.72,141.76,5.1,2.85,1496308,1.35,11.73,14.62,7.52,22.21,3.87,66.9,3.06,3.16,6.63,16.11,-7.32
