ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,10.56,10.24,-9.54,-6.71,36804837,1.67,-13.07,-19.56,-14.31,-35.19,-15.09,35.3,4.86,6.98,-23.5,-29.64,-57.03
XLY,123.41,122.25,-1.58,-0.64,10758375,1.07,1.12,1.49,4.54,11.82,3.3,54.6,0.94,1.43,2.64,9.28,-1.82
TAN,52.12,51.49,-1.34,-0.12,711518,0.73,2.02,7.63,9.81,35.97,-0.21,57.5,2.06,2.8,4.59,27.46,-2.59
VUG,81.26,80.77,-1.24,-0.64,9703576,1.05,-1.29,0.08,2.05,9.14,-0.22,44.9,0.77,1.21,-0.51,8.28,-3.7
XLK,145.5,144.7,-1.22,-0.67,22104224,1.75,-1.25,0.86,2.96,12.18,0.28,49.0,1.07,1.59,0.26,11.53,-4.7
IWF,118.17,117.43,-1.19,-0.57,10359883,1.34,-1.43,-0.16,1.19,9.2,-0.34,44.0,0.76,1.19,-0.74,8.04,-4.29
USO,74.25,72.61,-1.18,1.05,17618094,3.17,7.11,5.52,5.23,-3.43,5.29,59.1,1.87,2.35,3.39,1.14,-13.91
ICLN,17.53,17.36,-1.08,-0.11,3584469,1.04,2.24,4.58,5.72,28.97,1.52,59.6,1.33,1.93,2.8,19.71,-4.09
QQQ,622.24,619.55,-1.07,-0.64,72598700,1.52,-0.72,0.97,3.6,11.17,1.05,50.0,0.8,1.24,0.51,9.83,-2.55
SMH,388.96,388.35,-0.81,-0.66,6696503,1.11,0.86,9.67,16.45,34.25,4.03,63.9,1.69,2.16,8.08,30.64,-0.81
FXI,39.88,40.04,-0.52,-0.92,40171052,1.32,1.93,2.46,1.62,6.86,0.55,56.7,1.43,1.49,1.68,5.65,-4.1
SPY,691.0,690.36,-0.49,-0.4,94676684,1.24,0.11,1.26,4.25,10.6,1.05,55.4,0.51,0.83,1.43,9.15,-0.69
VOO,635.49,634.94,-0.48,-0.4,8683436,0.79,0.12,1.29,4.3,10.67,1.06,55.5,0.52,0.83,1.45,9.18,-0.69
SOXX,331.03,331.9,-0.42,-0.68,5468927,1.05,2.16,10.83,18.95,35.14,5.81,66.0,1.85,2.32,9.72,31.77,-0.42
VTI,341.45,341.0,-0.39,-0.26,12154775,2.33,0.28,1.49,4.34,10.98,1.39,57.3,0.53,0.83,1.8,9.5,-0.59
XLC,116.64,116.64,-0.21,-0.21,5646388,1.13,-0.38,0.08,1.79,9.72,-0.22,48.8,0.44,0.93,1.17,7.31,-2.32
EWQ,45.98,45.87,-0.2,0.03,1008262,2.63,1.04,2.21,3.94,7.32,1.24,62.4,0.45,0.76,2.67,6.45,-0.5
EWG,43.48,43.49,-0.18,-0.21,2682652,1.22,0.53,3.11,4.37,3.11,2.19,66.6,0.53,0.8,4.6,5.66,-0.78
XLF,54.03,54.15,-0.15,-0.37,59754619,1.59,-2.63,-1.46,1.71,4.11,-1.42,43.6,0.85,1.27,0.58,3.95,-3.99
GRID,156.94,156.38,-0.11,0.24,426490,1.18,-0.15,2.54,2.63,12.13,0.36,56.0,0.9,1.1,1.84,10.72,-1.59
PAVE,50.7,50.69,-0.1,-0.08,992432,0.78,3.51,3.3,6.25,13.68,3.77,63.0,1.09,1.43,4.78,12.98,-0.1
