ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,218.96,225.6,-2.12,-5.0,8469914,1.72,-3.49,-15.24,-47.62,-70.76,-20.85,39.2,3.9,7.44,-15.12,-62.03,-76.0
UUP,23.36,23.21,-0.84,-0.19,619218,0.9,-0.92,2.88,-1.08,11.74,3.17,52.4,1.01,1.18,1.02,6.53,-4.42
GLD,89.15,89.59,-0.59,-1.08,12554397,0.75,-1.88,8.27,23.06,4.07,3.9,60.5,1.93,2.42,7.37,6.81,-9.66
TLT,66.62,66.64,-0.32,-0.35,2559485,0.59,-1.41,-9.2,7.03,11.49,-12.09,31.4,1.46,2.11,-8.8,4.34,-16.35
ITA,17.47,17.54,0.31,-0.07,181571,1.26,0.56,-5.3,-5.12,-29.49,-5.68,50.2,1.95,2.94,1.27,-19.97,-39.1
EWJ,28.62,29.09,0.57,-1.05,6967941,0.76,3.08,-5.65,-7.16,-24.17,-9.77,47.7,2.25,2.99,-2.3,-19.09,-37.17
LQD,69.33,69.73,0.6,0.02,2614812,1.08,-1.54,-2.33,8.89,-2.77,-2.31,45.9,0.85,1.22,0.4,0.51,-7.7
XLU,8.91,8.97,0.66,0.0,26268753,1.15,3.15,1.47,2.35,-19.34,0.63,59.2,1.17,2.62,3.21,-12.92,-28.19
DBC,19.5,19.76,0.74,-0.55,1452320,1.3,0.4,-5.79,-19.23,-45.89,-7.29,48.1,2.05,3.3,-1.79,-36.31,-55.53
IBB,24.1,24.26,0.74,0.05,2795271,0.93,5.32,5.95,5.7,-13.09,3.35,64.3,1.87,2.54,8.3,-1.93,-17.54
EWL,11.67,11.93,0.76,-1.44,272891,0.71,-1.97,-14.17,-13.4,-34.08,-16.07,39.4,2.55,3.48,-7.45,-25.89,-41.81
XLV,22.36,22.54,0.83,0.0,5559427,0.82,4.51,4.31,2.47,-16.3,1.18,63.2,1.33,2.35,6.05,-5.99,-18.9
ICLN,15.16,14.99,0.88,2.07,34203,1.22,-4.11,-9.49,-19.5,-58.96,-13.94,49.4,4.2,7.43,-0.26,,-63.16
XBI,18.13,18.14,0.93,0.91,1558019,1.77,6.45,4.73,4.83,-14.1,3.52,64.5,2.06,2.7,8.4,-1.65,-19.02
SLV,12.8,12.91,1.25,0.39,8382452,1.02,3.12,18.88,26.44,-19.66,13.15,72.2,2.35,3.02,18.44,-3.41,-37.39
PPA,11.87,11.98,1.34,0.45,25226,0.41,1.12,-4.59,-1.84,-27.48,-6.01,51.4,1.89,3.06,1.93,-18.47,-37.17
IHI,6.45,6.52,1.39,0.22,816616,1.04,4.5,9.6,-8.29,-32.41,5.36,63.5,1.79,2.55,8.25,-18.83,-34.33
XLP,16.23,16.44,1.71,0.41,9954730,1.01,1.67,-5.02,-7.74,-19.08,-6.97,46.7,1.45,2.34,-2.7,-13.32,-22.75
XLE,14.43,14.87,1.85,-1.16,128181848,0.94,5.44,-0.45,-2.33,-31.48,-1.35,56.3,3.09,4.11,4.36,-23.78,-45.27
EWP,20.69,20.9,1.97,0.98,77080,0.32,2.81,-14.47,-11.84,-38.05,-15.94,45.4,3.48,4.26,-7.69,-30.49,-50.69
SMH,7.49,7.61,1.99,0.38,35307158,0.95,11.63,4.53,-4.46,-35.64,2.76,60.3,3.27,4.6,9.31,-22.71,-43.28
HYG,41.59,42.12,2.02,0.73,1456301,1.02,-1.88,-6.13,2.4,-19.83,-2.56,49.2,1.58,2.37,2.56,-12.36,-26.77
VUG,5.59,5.71,2.2,0.08,8918561,1.2,6.19,-0.68,-5.1,-31.51,-1.99,57.8,2.07,2.89,3.49,-21.2,-37.86
TAN,53.23,54.33,2.21,0.14,35432,0.76,1.93,-15.06,-35.68,-67.74,-20.28,47.5,4.61,6.6,-4.2,-58.44,-74.94
NLR,38.97,39.23,2.23,1.53,23516,0.78,2.77,-4.93,8.43,-32.28,-5.81,53.2,2.2,3.93,4.11,-22.38,-46.1
EFA,28.89,29.44,2.31,0.4,39583510,0.8,5.17,-8.35,-9.99,-37.49,-10.43,50.7,2.97,3.5,-2.31,-28.36,-48.17
EFG,33.09,33.89,2.32,-0.13,319688,0.93,4.22,-7.55,-9.38,-37.25,-9.75,50.4,2.68,3.29,-1.72,-28.02,-47.64
XLI,16.55,16.79,2.42,1.01,16079246,0.97,2.57,-10.1,-14.57,-38.76,-12.92,46.7,2.32,3.72,-4.76,-29.43,-46.77
