ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,67.84,67.41,-3.67,-3.06,4692969,1.25,-6.43,-4.53,-11.88,-18.27,22.94,39.2,2.45,3.63,-4.71,-10.37,-26.72
VXX,247.36,241.28,-2.2,0.26,304835,1.15,-9.92,-21.34,-23.45,-36.24,-15.75,25.0,2.12,4.62,-20.28,-32.37,-47.66
DBC,25.0,24.98,-1.38,-1.3,2169063,0.85,-3.07,-0.44,-5.81,-11.89,19.75,43.8,1.47,2.01,-0.86,-4.61,-18.18
XLE,40.92,41.23,-1.08,-1.81,46070271,0.79,0.05,5.47,11.21,9.62,66.32,57.7,1.9,2.8,9.7,18.74,-1.99
UUP,26.84,26.63,-1.04,-0.28,5058164,0.99,-0.14,-4.13,-1.52,4.65,10.82,36.0,0.93,1.01,-4.02,1.64,-6.81
IBB,134.15,133.55,-0.37,0.07,1865237,0.89,-0.49,7.16,4.93,16.55,-12.13,61.6,1.39,2.05,7.31,8.4,-14.18
XAR,109.98,109.88,-0.04,0.05,36325,0.42,0.75,6.09,-1.35,5.54,-6.03,60.3,1.67,1.89,8.04,1.25,-13.17
IWN,147.26,147.7,-0.02,-0.32,562877,0.52,0.78,5.03,-3.34,1.5,-10.89,58.9,1.76,2.02,6.14,0.79,-12.15
PAVE,27.72,27.78,0.04,-0.18,275768,0.59,2.04,9.2,1.54,11.6,-2.19,67.6,1.68,1.99,10.52,8.19,-3.91
XBI,81.0,81.0,0.04,0.04,7289457,0.67,-0.6,0.52,-9.37,19.59,-29.83,49.7,2.41,3.4,0.67,-0.79,-32.53
EWH,19.16,19.22,0.05,-0.26,2446996,0.63,-1.69,16.77,-8.08,-9.39,-16.16,59.6,2.14,1.94,4.53,-7.45,-20.86
MDY,463.75,465.1,0.07,-0.22,537098,0.7,1.59,6.91,-0.75,5.78,-9.52,63.0,1.74,1.94,7.75,3.63,-10.02
IJH,49.58,49.7,0.08,-0.17,4391016,0.62,1.55,6.98,-0.66,5.92,-9.35,63.2,1.74,1.94,7.83,3.75,-9.82
PPA,78.6,78.77,0.11,-0.1,184543,0.82,1.72,7.33,4.49,12.8,9.22,65.8,1.31,1.63,9.41,8.43,-1.08
IJR,100.5,100.82,0.12,-0.2,2502732,0.6,1.3,5.87,-2.44,3.7,-12.08,61.1,1.82,2.0,7.31,2.15,-12.78
XLRE,38.45,38.57,0.16,-0.16,3604485,0.49,1.74,7.08,-11.75,-10.1,-23.13,60.7,2.06,2.12,5.38,-8.0,-23.85
AIRR,47.1,47.08,0.17,0.21,32036,0.66,1.53,8.78,5.4,21.09,4.12,66.9,1.69,1.95,11.05,14.27,-0.14
ITA,111.0,111.02,0.2,0.18,323548,0.57,2.42,7.28,3.35,12.13,7.88,64.0,1.47,1.83,9.39,7.92,-1.36
IWM,184.29,185.19,0.26,-0.23,19758783,0.75,0.51,3.94,-4.74,4.42,-17.01,57.3,1.92,2.21,5.31,0.36,-19.0
VTV,144.0,144.69,0.28,-0.19,2159466,0.59,2.52,7.64,2.76,3.9,-0.23,69.8,1.13,1.43,8.57,5.26,-2.79
VB,193.07,193.49,0.29,0.07,423549,0.53,1.03,5.26,-3.46,3.48,-14.1,59.5,1.87,2.08,6.17,0.9,-15.23
DIA,340.61,341.95,0.29,-0.1,3108531,0.68,1.75,7.37,2.7,6.54,-6.29,70.3,1.24,1.49,9.15,5.31,-6.84
IWD,156.43,157.26,0.31,-0.22,2328032,0.7,1.93,6.97,0.28,2.07,-5.27,66.2,1.36,1.54,7.87,3.0,-6.38
PHO,52.84,53.01,0.32,0.0,70982,0.9,1.44,8.49,0.48,11.77,-11.15,63.8,1.92,1.88,8.66,6.66,-12.65
XLP,76.0,76.2,0.34,0.08,6286419,0.59,3.1,7.22,0.46,5.33,0.67,71.3,0.99,1.38,7.82,4.41,-4.1
XLI,100.65,100.91,0.38,0.12,5649134,0.57,2.05,10.79,2.47,11.07,-2.63,70.4,1.28,1.63,10.91,7.65,-4.55
XLB,38.41,38.6,0.39,-0.1,9068699,0.64,2.7,11.83,2.76,-0.45,-6.35,69.6,1.75,2.08,12.21,4.68,-7.85
XLV,135.82,136.34,0.4,0.01,5340732,0.67,2.5,4.91,4.54,4.72,-1.1,67.3,0.99,1.53,6.5,5.28,-3.76
XLF,35.78,35.99,0.42,-0.17,27916869,0.69,2.04,9.03,4.07,6.37,-7.64,66.5,1.49,1.72,9.44,4.9,-11.86
RSP,146.15,147.0,0.42,-0.16,2213387,0.54,1.87,7.35,-0.85,3.15,-8.48,64.7,1.59,1.76,7.99,2.51,-9.21
EWZ,29.26,29.6,0.44,-0.71,27753703,0.73,-0.44,-5.85,-8.1,-10.83,13.26,42.2,2.86,3.88,-5.49,-5.25,-21.59
IWO,225.6,227.0,0.49,-0.13,267756,0.46,0.26,2.94,-6.11,7.78,-23.1,56.0,2.04,2.4,4.44,-0.13,-25.81
HYG,74.68,75.16,0.56,-0.08,30316317,0.71,1.04,3.01,-2.12,-3.38,-12.57,62.1,0.97,1.02,3.2,-1.7,-12.85
VTI,200.0,201.39,0.61,-0.08,2685706,0.58,1.55,4.38,-4.04,2.11,-16.17,61.5,1.72,1.8,6.16,-0.47,-16.17
GLD,161.69,163.08,0.62,-0.23,4167005,0.72,-1.24,5.9,-0.41,-5.78,-3.12,60.9,1.2,1.14,4.05,-2.85,-14.85
SPY,385.65,388.42,0.63,-0.09,70722471,0.79,1.76,4.55,-3.68,2.13,-14.78,62.6,1.69,1.74,6.46,-0.09,-14.78
VOO,355.01,357.55,0.63,-0.09,2679917,0.64,1.76,4.55,-3.7,2.13,-14.8,62.7,1.68,1.73,6.47,-0.09,-14.8
EWG,24.79,25.07,0.72,-0.4,3481486,0.72,1.25,14.53,11.42,-2.53,-22.13,71.1,2.22,1.95,15.12,3.13,-22.95
EWT,41.22,41.51,0.76,0.06,2667280,0.6,1.2,18.14,-5.91,-10.3,-26.98,69.0,1.86,1.86,10.17,-7.12,-27.62
GRID,92.1,92.5,0.77,0.34,31536,1.0,2.07,13.72,4.52,12.17,-9.17,72.5,1.65,1.8,13.08,9.32,-9.93
EWP,23.97,24.17,0.79,-0.03,347543,0.77,3.11,11.69,6.66,-6.06,-7.65,73.2,1.46,1.67,12.21,3.43,-10.45
EEM,35.31,35.55,0.82,0.13,46425567,0.94,-0.6,10.93,-6.55,-6.5,-22.21,59.9,1.67,1.83,5.33,-6.13,-24.74
EZU,39.57,39.98,0.83,-0.2,3495627,1.01,1.58,13.16,8.52,0.39,-17.39,71.0,2.02,1.88,14.06,4.84,-17.81
SMH,109.71,110.68,0.87,-0.02,5845619,0.6,2.94,17.89,-5.05,-2.06,-29.06,64.9,3.2,3.24,14.34,-1.25,-29.28
XLK,64.84,65.56,0.89,-0.22,9716137,0.72,1.98,4.6,-7.8,1.08,-22.9,60.7,2.65,2.49,7.26,-2.49,-23.4
EWQ,32.88,33.24,0.91,-0.18,332591,0.42,1.22,11.21,7.5,2.69,-12.81,69.8,1.95,1.8,12.92,5.74,-13.99
ARKG,31.68,31.88,0.92,0.28,991101,0.55,-5.26,-2.3,-18.36,1.21,-49.6,45.2,3.67,4.99,-3.49,-13.84,-50.77
EFV,45.49,45.81,0.95,0.24,2402574,0.48,2.21,11.43,4.52,-3.96,-7.28,71.8,1.52,1.6,10.77,2.36,-11.65
IWF,55.64,56.18,0.96,-0.01,7547390,0.76,1.26,1.82,-8.08,1.9,-25.13,58.6,2.13,2.12,4.59,-3.95,-25.55
NLR,55.66,56.12,0.98,0.15,3301,0.81,1.18,5.26,-1.8,-0.62,1.79,59.8,1.41,1.59,4.6,2.57,-5.61
LQD,106.96,107.66,1.0,0.35,12511516,0.61,1.19,7.18,-3.39,-5.59,-17.25,70.9,0.9,1.07,4.68,-3.15,-19.03
QQQ,281.38,284.19,1.0,0.01,47146000,0.77,1.18,1.62,-9.74,-0.47,-27.74,58.2,2.36,2.38,4.45,-5.79,-28.06
TAN,81.61,82.35,1.06,0.15,516613,0.44,0.99,21.12,-5.87,22.16,4.92,64.6,2.69,3.5,10.45,11.43,-12.11
ICLN,20.54,20.82,1.07,-0.29,9674260,0.66,1.96,13.58,-10.03,9.29,-1.77,64.1,1.88,2.52,6.96,3.9,-12.29
VUG,37.16,37.56,1.07,0.0,5510397,0.57,0.79,1.09,-10.23,0.02,-28.57,57.3,2.42,2.34,3.92,-6.05,-29.01
IHI,51.63,52.15,1.09,0.08,614631,0.75,1.3,5.23,-2.17,-1.62,-20.0,60.2,1.81,2.08,5.55,-2.33,-21.09
EWL,42.45,42.84,1.09,0.17,813975,0.85,1.81,8.81,1.04,-2.04,-17.39,67.2,1.77,1.64,9.18,-0.08,-17.58
EFA,65.68,66.28,1.1,0.18,13400776,0.56,1.89,11.81,2.92,-1.57,-14.45,70.3,1.75,1.64,11.12,2.0,-14.95
XLU,31.45,31.9,1.12,-0.29,15846965,0.56,2.78,8.31,-7.65,-3.28,1.67,62.2,1.56,2.03,4.82,0.36,-9.11
VGK,55.19,55.7,1.14,0.22,4169434,0.82,2.06,12.22,4.98,-1.66,-16.38,70.1,1.88,1.77,12.54,2.55,-16.5
EWJ,55.12,55.58,1.15,0.31,3675182,0.92,2.24,10.96,-0.39,-2.46,-16.27,69.2,1.62,1.55,9.22,0.53,-17.55
XHE,89.42,90.11,1.16,0.38,11326,0.31,-0.18,3.99,-8.55,1.75,-24.6,56.0,2.22,2.37,3.72,-4.57,-24.6
SOXX,124.03,125.66,1.21,-0.11,3957766,1.02,3.53,15.68,-6.09,-2.85,-30.32,63.5,3.34,3.35,13.4,-2.45,-30.62
XLC,49.77,50.48,1.26,-0.16,4605817,0.66,0.84,-2.62,-11.22,-11.9,-35.01,56.8,2.38,2.42,2.65,-12.31,-35.54
XSD,181.06,183.34,1.28,0.02,53349,0.93,3.66,16.7,-2.64,8.73,-25.95,63.2,3.21,3.28,13.76,4.66,-26.06
FXI,25.68,25.77,1.3,0.94,23211057,0.5,-2.05,17.46,-16.76,-12.44,-29.18,55.3,3.36,3.28,2.8,-13.97,-34.39
EFG,84.85,85.79,1.35,0.24,760751,0.6,1.63,11.95,1.29,0.84,-21.59,69.3,1.95,1.81,11.38,1.5,-21.72
ARKX,12.99,13.18,1.38,-0.08,35996,0.54,-1.05,0.38,-13.29,-7.51,-30.45,51.0,2.3,2.45,1.69,-10.75,-33.87
EWU,30.77,31.03,1.44,0.59,1621595,0.66,3.19,12.18,1.94,-4.11,-5.79,71.9,1.68,1.68,11.21,1.87,-9.13
XLY,68.54,69.29,1.45,0.36,6354825,0.58,0.01,-2.74,-13.95,1.04,-31.82,51.3,2.24,2.71,-0.78,-9.4,-31.82
URA,20.59,20.96,1.5,-0.29,727221,0.47,0.91,2.09,-7.3,-0.67,-12.83,52.7,2.67,3.45,2.46,-3.86,-25.66
BOTZ,21.0,21.29,1.53,0.14,312777,0.64,0.33,8.73,-3.75,-6.11,-40.87,60.8,2.57,2.5,9.97,-7.12,-42.72
ROBO,47.75,48.55,1.65,-0.02,48496,0.58,0.75,9.94,-2.69,0.19,-30.9,62.8,2.36,2.33,10.28,-2.1,-31.45
TLT,89.63,90.6,1.74,0.65,26477311,1.06,1.82,8.85,-7.8,-12.38,-27.12,64.4,1.35,1.63,3.63,-9.71,-31.78
LIT,67.33,68.19,1.78,0.49,306359,0.65,-2.67,-0.1,-13.39,-2.84,-20.58,46.9,2.43,2.75,-1.08,-5.4,-27.44
EWY,56.97,57.95,1.92,0.19,3526188,0.93,-1.06,14.53,-2.8,-12.2,-25.57,60.3,2.08,2.22,10.3,-5.58,-27.35
SLV,19.53,19.81,1.96,0.51,12773554,0.75,0.35,10.92,11.73,-2.61,-6.47,61.5,2.23,2.39,8.29,0.17,-18.98
PBW,45.91,46.83,2.16,0.15,142739,0.42,-0.97,3.1,-22.59,-4.08,-34.66,51.2,3.07,4.08,-1.42,-11.13,-45.96
