ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,420.48,410.88,-4.46,-2.23,399797,2.21,-5.31,-15.86,-26.63,-38.8,-0.77,29.1,1.96,3.42,-16.59,-34.76,-49.84
EWP,20.76,20.71,-3.6,-3.37,131380,0.66,-0.67,-6.62,-4.3,-24.18,-5.75,44.7,2.41,2.92,-4.15,-15.03,-30.33
EZU,21.13,21.16,-2.15,-2.29,288576,0.64,2.03,-4.99,1.91,-27.22,-3.77,48.9,2.32,2.61,-2.36,-15.26,-31.33
EWQ,14.58,14.6,-2.12,-2.22,681054,2.06,2.0,-4.97,1.63,-28.4,-3.82,49.1,2.41,2.63,-2.07,-15.73,-31.05
VGK,29.23,29.23,-1.82,-1.8,3170651,0.94,2.57,-2.1,5.72,-18.97,-3.01,51.6,2.1,2.23,-0.22,-9.01,-22.77
EFV,29.42,29.4,-1.77,-1.72,322486,0.66,2.45,-2.61,4.31,-17.0,-2.46,51.2,1.8,2.03,-0.12,-8.14,-20.78
EWL,17.72,17.75,-1.69,-1.86,381895,1.5,1.66,0.96,5.2,-14.57,-2.24,54.0,1.36,1.69,1.09,-7.06,-18.57
XAR,24.2,24.19,-1.59,-1.51,6417,0.88,0.79,0.07,,,-1.59,57.6,1.85,1.91,,,-1.59
XHE,21.61,21.72,-1.53,-2.05,4267,0.4,-0.57,0.24,7.04,-11.92,-1.53,55.6,1.63,1.52,2.64,-3.25,-13.97
USO,315.92,313.36,-1.51,-0.7,1474946,1.17,2.16,0.41,27.01,1.45,-1.31,57.3,2.09,2.16,3.96,4.66,-13.24
EWU,21.63,21.7,-1.5,-1.81,659185,0.73,3.16,0.89,11.08,-7.89,-1.67,55.8,1.57,1.85,1.86,-1.43,-11.62
EFA,37.14,37.19,-1.48,-1.63,21912932,0.66,2.93,-1.83,5.0,-16.75,-2.08,52.5,1.75,1.94,0.16,-7.67,-19.51
ICLN,6.89,6.92,-1.48,-1.94,9857,0.15,2.14,-3.92,-4.23,-44.46,-1.59,49.7,2.06,2.4,-2.63,-32.44,-52.48
DBC,26.93,26.7,-1.36,-0.5,1247605,0.54,2.5,-0.58,5.94,-8.43,-0.62,54.9,1.37,1.45,0.38,-4.89,-13.94
EWZ,44.0,43.77,-1.35,-0.84,15583207,0.79,4.53,-3.12,14.12,-18.96,-0.99,54.0,2.06,2.46,0.35,-9.06,-24.2
EFG,43.89,43.97,-1.33,-1.52,194773,0.78,3.22,-1.26,6.21,-16.86,-2.03,53.2,1.68,1.86,0.22,-7.55,-18.91
EWJ,31.37,31.34,-1.18,-1.07,3573422,0.77,3.5,-1.27,-1.17,-13.03,-1.29,52.6,1.47,1.55,0.31,-5.36,-19.3
EWY,45.67,45.7,-1.18,-1.24,2451264,0.8,3.7,-4.64,14.07,-20.83,-1.64,52.8,2.24,2.42,0.02,-7.86,-22.36
EWG,15.29,15.32,-1.16,-1.35,7900876,1.82,4.52,-3.97,6.79,-27.41,-2.1,52.1,2.44,2.66,-1.17,-13.47,-29.97
URA,39.57,39.38,-1.04,-0.58,14331,0.45,6.84,-4.98,8.06,-32.18,1.06,52.7,2.01,2.68,-3.29,-23.17,-61.5
LIT,25.54,25.57,-0.55,-0.68,14025,0.58,4.88,-4.58,9.7,-26.53,0.26,51.2,1.9,2.22,-2.48,-17.04,-36.88
XLE,21.58,21.62,-0.48,-0.65,41541549,0.87,3.52,-0.18,17.58,-7.87,-0.26,58.1,1.8,2.13,2.69,0.32,-10.9
EEM,29.48,29.52,-0.44,-0.57,71322738,0.96,3.28,-3.32,9.47,-19.39,-1.0,53.2,1.98,2.11,-0.25,-9.22,-21.37
HYG,54.7,54.48,-0.43,-0.03,4222383,1.35,0.37,2.63,10.7,0.9,-0.6,62.7,0.5,0.8,2.78,3.67,-0.6
