ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,419.2,412.8,-0.88,0.65,221152,0.64,3.28,4.2,4.33,23.92,23.27,53.1,1.73,2.14,0.97,15.33,-6.83
XSD,36.55,36.28,-0.64,0.11,315739,1.2,1.78,13.04,10.58,29.83,26.24,77.8,0.78,1.44,10.26,21.29,-0.64
SOXX,25.72,25.57,-0.42,0.14,784883,1.83,1.55,8.91,10.06,24.53,20.6,77.0,0.46,1.03,7.41,17.5,-0.42
UUP,19.41,19.38,-0.33,-0.19,511384,0.54,-0.56,0.37,0.18,-0.33,-0.84,49.1,0.23,0.29,0.33,-0.49,-6.37
SMH,21.99,21.97,-0.19,-0.09,5744927,1.87,2.05,9.41,10.24,21.56,17.12,80.3,0.52,1.02,7.41,15.66,-0.19
LIT,24.34,24.34,-0.15,-0.15,9698,0.64,0.51,5.54,-0.29,8.8,7.02,67.7,0.47,1.3,3.27,4.74,-4.59
USO,313.28,312.08,0.05,0.44,280043,0.99,1.99,4.36,9.24,11.65,13.96,70.4,0.74,0.95,4.24,8.14,-0.89
PPA,29.97,30.09,0.06,-0.34,19178,0.55,-0.75,2.55,1.7,10.77,7.48,54.2,0.73,1.03,1.8,7.54,-2.23
EWH,16.51,16.56,0.1,-0.19,3370572,1.6,0.05,1.82,9.12,4.76,3.93,55.1,0.52,0.86,1.66,4.89,-1.26
URA,22.45,22.65,0.13,-0.76,75871,0.56,2.52,0.61,-18.09,0.9,-2.2,47.9,1.66,2.16,-3.38,-5.44,-24.67
XAR,46.59,46.71,0.18,-0.08,5134,0.84,-1.0,3.08,-0.04,7.3,4.8,54.4,0.8,0.92,1.71,6.58,-3.19
ITA,50.59,50.68,0.2,0.01,108346,0.57,-0.8,2.93,2.3,9.63,6.61,53.9,0.77,1.06,1.89,7.67,-2.59
EWY,55.79,56.23,0.31,-0.48,2977030,1.69,-1.02,-0.78,10.07,3.99,5.03,52.2,0.67,0.83,1.08,4.46,-1.4
GLD,122.22,122.67,0.32,-0.05,4603329,0.88,1.04,-1.53,-4.23,2.49,3.96,51.3,0.63,0.72,-0.88,-1.38,-10.3
IJH,24.28,24.4,0.42,-0.08,6354738,0.91,0.99,4.63,3.42,9.97,7.67,68.7,0.51,0.92,3.99,7.86,0.0
DBC,25.84,25.86,0.42,0.34,988195,0.65,2.27,1.37,2.9,4.47,5.22,65.3,0.46,0.57,1.12,2.9,-1.52
TAN,39.44,39.8,0.45,-0.45,898490,1.8,10.02,18.02,-9.33,31.46,17.49,70.2,1.9,2.74,9.52,13.41,-11.46
HYG,67.48,67.78,0.45,0.01,6021998,1.34,0.37,0.97,3.04,5.43,4.83,74.1,0.16,0.23,1.32,4.2,0.0
MDY,230.77,232.05,0.5,-0.06,4186327,1.97,1.09,4.65,3.47,9.99,7.59,68.9,0.52,0.94,4.02,7.83,0.0
XLK,16.57,16.62,0.53,0.22,30136316,2.32,0.48,4.06,6.08,12.25,9.03,68.7,0.46,0.81,4.14,10.03,0.0
QQQ,84.68,85.07,0.56,0.11,37705188,1.22,0.09,5.26,3.49,10.02,7.21,69.5,0.5,0.9,4.72,8.91,0.0
XLI,46.56,46.67,0.57,0.33,14362226,1.76,-0.27,3.0,6.61,10.31,7.0,60.3,0.66,0.88,2.89,8.88,-1.25
