ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.65,11.07,-8.74,-3.96,12051000,3.03,-14.58,-8.66,1.28,,-19.84,34.4,2.77,3.82,-6.55,,-25.5
GLD,58.85,58.5,-3.53,-2.95,10582700,2.55,-5.86,-7.51,-2.55,7.71,10.13,32.9,1.4,2.05,-6.62,-0.42,-17.74
EWZ,26.98,26.64,-3.51,-2.25,7193918,1.48,-6.62,-6.46,12.96,-5.32,7.5,38.2,1.8,2.55,-4.02,-3.61,-20.31
XLE,16.02,15.71,-3.11,-1.23,147781826,2.53,-7.48,-10.05,1.08,-0.23,-0.8,30.2,1.54,2.3,-8.4,-4.66,-12.49
XLB,11.59,11.35,-2.69,-0.63,21081896,2.62,-4.02,-0.68,2.65,-1.53,-0.07,41.0,1.05,1.47,-1.4,-2.1,-11.74
DBC,21.89,21.81,-2.31,-1.96,557321,2.17,-4.1,-7.2,-3.19,3.37,-2.31,29.8,0.95,1.63,-6.02,,-11.16
EWY,38.23,38.12,-2.25,-1.97,1152023,1.53,-2.97,0.56,8.94,-0.12,-2.82,47.8,1.16,1.54,0.73,-0.88,-13.52
EEM,23.62,23.41,-2.15,-1.28,38003910,1.96,-4.78,-2.73,12.18,-0.56,2.69,41.8,1.25,1.75,-1.15,-1.54,-15.38
PBW,67.86,67.38,-2.03,-1.33,78776,1.27,-5.75,1.06,-7.18,-12.73,3.5,40.1,1.53,2.03,-3.04,-10.55,-28.39
FXI,19.88,19.71,-1.74,-0.86,2993052,1.84,-2.73,-2.69,13.63,10.06,23.52,44.2,1.01,1.43,-0.51,6.46,-7.06
EWJ,45.35,45.16,-1.52,-1.1,4663493,1.56,-2.45,-0.64,5.98,-2.37,-3.29,44.5,0.98,1.43,-0.02,-1.82,-13.24
USO,481.44,480.32,-1.41,-1.18,199150,1.91,-5.82,-13.74,-10.49,,-11.73,23.0,1.13,2.11,-12.01,,-18.03
EWU,27.6,27.3,-1.38,-0.28,1512259,5.87,-4.31,-1.93,6.58,6.68,10.91,38.9,0.79,1.27,-0.68,4.29,-4.45
PHO,15.59,15.51,-0.92,-0.4,339522,0.66,-3.83,0.8,2.81,-5.07,7.02,45.8,1.13,1.69,0.39,,-12.85
