ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1728.0,1665.28,-2.91,0.75,99875,1.49,-7.73,-14.41,-29.26,-51.89,-47.56,32.4,2.54,4.87,-17.1,-51.02,-79.51
TLT,64.93,64.15,-0.89,0.32,5759828,1.97,-3.08,-6.19,-7.57,1.72,-15.37,34.0,0.96,1.65,-4.44,-2.86,-19.48
UUP,22.86,22.85,-0.71,-0.63,591631,1.51,-2.05,-1.64,-1.1,-5.21,1.56,43.5,0.73,1.01,-2.06,0.96,-5.91
XLV,19.83,19.9,0.38,0.04,8367278,1.32,1.81,0.33,-9.99,-1.62,-10.68,51.4,0.89,2.09,0.96,-11.04,-28.0
LQD,68.38,68.3,0.48,0.6,1536134,0.75,0.17,3.11,-4.05,9.66,-4.32,59.7,0.51,0.93,1.93,0.87,-9.32
IBB,21.89,21.91,0.52,0.44,3515673,0.88,6.02,1.56,-5.68,7.81,-6.69,59.1,1.38,2.27,3.48,-7.26,-25.55
GLD,88.31,88.33,0.66,0.64,8098253,0.62,1.09,-1.83,1.04,22.37,2.44,49.4,1.37,1.86,-2.23,4.61,-9.68
XLU,7.71,7.75,0.73,0.28,22292798,1.05,2.05,2.13,-13.31,-2.17,-13.06,53.6,0.82,2.15,2.21,-14.17,-37.96
EWJ,28.62,28.65,0.83,0.7,12574370,1.24,1.07,8.22,-4.67,9.75,-11.11,58.2,1.61,2.33,8.18,-8.1,-38.11
XLK,7.01,7.04,1.11,0.77,13502132,0.68,2.52,12.23,10.34,16.61,7.59,63.5,1.71,2.61,11.19,-0.83,-32.55
SMH,7.95,8.02,1.38,0.51,27677500,0.66,-1.24,7.51,9.58,8.86,8.27,54.2,2.43,4.07,8.06,-4.5,-40.24
QQQ,29.33,29.49,1.38,0.81,162731394,0.99,3.51,12.94,12.01,18.66,9.56,65.2,1.67,2.55,12.24,-0.62,-32.56
EWL,12.44,12.47,1.62,1.44,231001,0.78,5.39,11.02,-1.17,1.06,-12.27,58.6,2.06,2.82,8.68,-10.38,-38.54
XLP,15.91,16.13,1.67,0.34,7627759,0.97,2.31,4.49,-4.16,-0.58,-8.75,58.7,1.18,1.98,4.6,-8.47,-24.22
SOXX,9.67,9.77,1.76,0.72,549349,0.45,0.17,9.95,15.01,15.84,15.01,57.0,2.49,4.1,10.91,-1.11,-41.9
IWF,8.13,8.2,1.82,0.95,15959371,0.79,2.69,10.2,4.22,11.52,0.86,61.9,1.69,2.49,9.6,-5.94,-35.86
XLY,9.49,9.55,1.84,1.15,24365253,1.39,2.97,17.47,11.17,19.72,1.14,65.3,2.31,3.35,16.76,-0.23,-31.98
HYG,42.78,43.18,1.86,0.93,2046999,1.44,2.72,13.38,-1.48,14.25,-0.11,65.0,1.6,2.09,8.95,-1.29,-24.94
XBI,14.66,14.9,2.02,0.38,1694714,1.63,5.33,-4.39,-13.47,-1.38,-14.94,51.2,1.37,2.69,-1.54,-14.81,-33.47
SLV,12.46,12.55,2.03,1.3,6446058,0.91,3.46,-2.33,5.82,41.81,9.99,51.2,2.24,3.02,-2.21,2.85,-33.7
IHI,6.26,6.27,2.04,1.79,220825,0.61,3.05,8.91,-1.86,0.43,1.32,63.3,1.44,2.39,8.39,-12.15,-36.85
DIA,65.71,66.48,2.06,0.87,22207684,0.96,3.77,8.67,-2.28,1.88,-9.34,59.9,1.66,2.47,8.36,-10.19,-37.46
VUG,5.81,5.87,2.08,1.11,6072293,1.07,3.53,10.09,4.31,11.18,0.78,63.6,1.57,2.37,9.74,-6.52,-36.11
SPY,66.75,67.42,2.13,1.11,403744854,1.05,3.37,10.91,0.0,4.1,-6.0,60.4,1.86,2.68,9.79,-9.76,-38.91
XLB,9.05,9.17,2.24,0.9,17183740,0.85,4.47,12.95,10.82,17.77,5.94,62.4,2.41,3.52,14.61,-8.07,-45.76
DBC,19.14,19.35,2.31,1.23,1664346,0.9,1.89,0.0,-3.44,-16.0,-9.21,48.4,1.73,2.71,0.7,-23.03,-56.45
VTI,35.22,35.64,2.37,1.16,4528030,0.97,3.63,12.0,1.09,5.02,-4.55,61.5,1.94,2.73,10.74,-9.02,-38.26
VTV,27.5,27.83,2.46,1.22,1244594,1.33,3.37,12.22,-3.23,-2.26,-10.93,58.6,2.31,3.07,10.26,-12.24,-41.3
IWD,34.2,34.7,2.5,1.02,3846453,0.96,4.03,12.48,-2.92,-3.03,-10.67,59.1,2.4,3.07,10.76,-12.82,-42.44
USO,226.8,228.48,2.55,1.8,1467288,0.72,4.46,-0.49,-4.0,-43.83,-19.84,48.9,3.33,4.5,1.01,-45.66,-75.69
EFA,29.88,30.14,2.56,1.7,28732776,0.7,4.49,13.7,1.78,11.06,-8.32,60.1,2.09,2.75,11.07,-10.99,-46.94
EFG,33.76,34.11,2.59,1.54,170322,0.62,4.71,10.48,-0.08,8.92,-9.17,59.1,1.94,2.64,8.91,-12.25,-47.3
MDY,86.73,87.97,2.67,1.22,14302676,1.65,4.39,16.23,5.59,18.36,2.1,64.3,2.4,3.31,14.89,-4.91,-37.62
EWG,12.87,13.02,2.69,1.49,770780,0.65,4.46,17.96,3.45,12.63,-11.38,61.1,2.44,3.26,13.37,-12.22,-49.93
IJH,9.06,9.19,2.71,1.21,7484544,0.68,4.51,16.21,5.77,17.18,2.21,64.6,2.39,3.27,14.95,-4.84,-37.55
EZU,20.29,20.51,2.73,1.66,326310,1.23,5.37,17.52,2.39,11.09,-10.51,61.0,2.4,3.16,13.22,-13.52,-52.44
XSD,14.25,14.35,2.76,2.04,177450,0.66,1.86,12.61,22.84,19.44,22.35,60.0,2.3,4.38,13.03,3.2,-36.32
XLE,13.75,13.99,2.76,0.99,70394115,0.95,5.92,8.7,-5.62,13.92,-7.17,58.0,2.24,3.61,7.52,-12.53,-48.5
EWQ,13.89,14.0,2.81,2.01,111069,0.65,6.58,15.48,2.53,9.88,-10.83,60.2,2.56,3.21,11.6,-12.64,-49.42
VGK,23.78,24.03,2.85,1.75,393125,0.73,5.93,16.59,2.49,2.39,-8.59,60.8,2.41,3.22,12.1,-16.45,-51.74
ITA,17.0,17.32,2.92,1.06,217196,1.46,4.85,19.63,-4.76,10.27,-6.86,65.7,2.25,3.01,15.54,-7.8,-39.86
EWU,14.65,14.87,2.93,1.41,1034137,1.34,6.15,14.11,1.4,6.24,-5.85,59.4,2.52,3.16,10.09,-15.08,-50.84
EFV,25.1,25.38,2.99,1.85,272355,0.71,5.09,19.15,5.01,13.51,-6.54,62.2,2.35,2.94,14.92,-8.54,-45.82
RSP,23.53,24.1,3.12,0.69,2602791,1.09,4.42,19.61,6.83,14.7,1.73,63.2,2.69,3.48,16.69,-4.96,-38.0
PBW,33.57,34.48,3.31,0.59,93480,0.51,2.82,15.15,6.71,7.77,-3.64,60.8,3.16,4.49,16.71,-21.4,-62.23
IWO,47.26,48.36,3.33,0.99,2357666,0.93,4.35,16.11,6.62,13.75,2.18,65.3,2.32,3.32,15.43,-6.11,-35.83
XLI,16.82,17.21,3.34,0.98,18080933,1.28,3.29,18.34,-0.82,2.08,-10.71,63.2,2.42,3.38,15.51,-12.93,-45.42
PPA,11.44,11.83,3.41,0.0,413557,4.75,5.03,15.34,-4.37,12.98,-7.19,65.5,2.03,3.0,13.14,-6.78,-37.96
IJR,17.94,18.34,3.46,1.19,4904787,0.92,4.01,19.07,4.45,7.39,-3.56,64.4,2.72,3.66,16.83,-7.54,-35.21
EWP,22.14,22.31,3.47,2.67,117907,0.53,3.67,18.5,3.49,16.94,-10.26,60.0,2.43,3.3,13.43,-9.75,-47.35
VB,35.95,36.73,3.64,1.45,738683,1.57,4.74,19.68,6.82,11.93,0.37,64.9,2.74,3.57,17.88,-6.46,-37.36
EWH,8.25,8.39,3.75,2.04,20785709,2.08,1.05,14.82,11.95,33.41,7.69,58.8,2.19,2.9,11.87,-1.61,-42.18
IWN,35.61,36.49,3.79,1.26,2209379,0.78,4.24,18.49,0.68,3.32,-6.82,61.6,3.19,4.0,16.02,-10.04,-38.27
IWM,40.62,41.61,3.8,1.33,94010839,1.3,4.5,17.54,3.65,9.17,-2.48,63.6,2.72,3.65,15.85,-7.95,-35.73
EWZ,31.76,32.59,4.09,1.44,29943375,1.14,6.69,21.52,22.7,56.97,23.21,61.6,3.0,3.81,16.38,-1.69,-54.71
XLF,6.9,7.11,4.35,1.34,238972587,0.74,6.47,30.33,5.55,-17.43,-14.05,57.6,5.55,6.34,22.53,-21.58,-60.73
PHO,12.71,13.29,4.47,-0.07,468898,1.17,5.46,18.95,4.09,26.31,-5.22,63.8,2.89,4.05,16.74,-6.48,-38.4
FXI,23.76,24.28,4.62,2.36,36901311,1.04,2.63,15.0,23.24,64.57,2.73,56.8,2.73,3.54,12.85,2.68,-41.41
EEM,20.73,21.23,5.26,2.78,99466941,1.14,4.9,17.0,18.19,47.24,8.6,60.7,2.67,3.2,15.05,-0.01,-45.06
NLR,41.88,42.97,5.39,2.7,98057,3.51,11.79,24.2,7.2,50.79,3.17,72.4,2.14,3.63,20.89,3.62,-40.97
ICLN,14.57,15.4,6.18,0.42,10644,0.5,5.79,16.02,1.65,12.18,-11.54,60.1,3.38,5.19,17.28,-25.26,-62.14
EWY,27.45,28.09,6.3,3.87,5913991,1.23,2.95,21.15,19.75,59.09,14.51,60.5,3.36,3.71,19.79,2.46,-45.83
TAN,54.63,57.35,8.33,3.2,35958,0.53,3.72,15.22,3.04,-3.7,-15.86,58.5,3.9,5.9,21.03,-35.58,-73.55
EWT,12.06,12.81,12.24,5.61,57183608,5.16,8.98,23.7,37.18,34.74,25.76,66.5,3.69,4.68,21.99,6.66,-42.83
