ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,57.14,56.98,-1.46,-1.18,1340588,0.48,2.4,-3.06,5.97,14.68,38.33,50.3,2.9,3.21,-2.32,9.99,-9.83
EWT,20.73,20.78,-1.06,-1.31,5038830,0.81,1.47,-1.97,-0.37,7.65,8.01,47.5,2.5,3.01,-4.7,2.52,-12.54
FXI,47.44,47.48,-1.0,-1.09,13216876,0.51,2.74,1.66,24.03,63.44,61.09,50.8,4.46,4.57,-2.23,32.9,-14.2
UNG,4436.48,4460.8,-0.88,-1.42,9726,1.11,-2.52,-12.53,-5.76,-30.66,-31.36,33.3,2.0,3.53,-11.48,,-35.04
IBB,27.68,27.53,-0.75,-0.21,4149016,1.18,0.9,1.08,3.43,7.04,8.84,54.5,1.35,1.74,0.17,5.15,-3.31
UUP,20.91,21.12,-0.68,-1.7,534082,2.09,-0.08,1.08,-3.14,-5.57,-5.26,51.1,0.59,2.02,-0.39,-3.15,-5.83
TLT,59.7,59.42,-0.6,-0.12,3442030,1.32,-3.75,0.71,0.29,10.74,2.38,41.1,0.8,1.09,0.15,3.33,-4.58
EWZ,60.75,60.77,-0.43,-0.46,14990279,0.66,5.44,-0.99,36.49,46.26,82.66,58.1,4.31,3.82,6.46,34.56,-0.99
HYG,57.47,57.91,-0.14,-0.9,41198,0.55,-0.87,0.2,-0.33,-1.83,-2.74,48.8,0.71,1.56,-0.96,,-4.33
USO,560.88,554.88,-0.1,0.98,443014,0.95,-1.9,-6.37,17.64,39.95,40.4,44.2,2.08,3.09,-0.4,21.3,-10.32
DBC,28.97,28.82,-0.06,0.44,555119,0.92,1.13,-0.8,17.24,19.17,29.75,55.4,1.26,2.2,3.86,15.54,-2.43
ITA,30.75,30.71,-0.05,0.1,223031,0.98,2.14,1.11,8.49,15.21,32.16,59.2,1.32,1.58,1.6,10.96,-1.44
PPA,20.85,20.63,0.04,1.09,56964,0.28,2.33,1.15,6.59,12.98,27.0,59.1,1.4,1.73,1.14,9.27,-2.27
