ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.24,20.62,-3.28,-0.37,328044,1.77,-7.37,-11.26,-6.39,-22.11,-10.96,27.8,1.28,2.09,-9.55,-13.69,-28.92
TAN,38.05,37.41,-2.95,-1.28,181960,0.85,-5.79,-5.21,-5.62,-3.88,10.43,40.5,1.81,2.77,-1.66,0.31,-16.78
EWZ,36.77,36.23,-2.95,-1.51,35343191,1.03,-6.1,-12.62,-5.92,4.12,7.26,31.8,1.91,2.81,-9.1,-0.15,-15.89
EWT,21.4,21.31,-2.61,-2.23,7603925,1.57,-4.12,-6.41,-1.67,7.27,9.25,29.8,0.88,1.27,-4.5,2.72,-7.42
EWG,23.69,23.34,-2.24,-0.78,3648108,0.86,-4.3,-4.37,-9.88,-7.44,-7.04,32.5,0.83,1.19,-3.84,-7.31,-11.64
EEM,33.81,33.59,-2.18,-1.53,86520119,1.06,-3.56,-6.88,-2.36,5.31,5.91,32.8,0.97,1.32,-4.87,1.24,-7.89
XLK,17.49,17.18,-2.18,-0.4,21428685,1.22,-2.64,-1.6,3.72,10.52,12.69,40.9,0.67,0.97,-0.56,6.58,-2.64
PBW,28.4,27.79,-2.15,0.0,67350,1.6,-5.22,-5.64,-5.64,-6.21,-0.59,36.4,1.44,2.14,-2.78,-2.94,-17.49
FXI,32.61,32.4,-2.11,-1.46,28299311,1.13,-3.18,-5.59,5.03,12.74,6.6,36.5,1.27,1.55,-3.88,5.86,-8.28
QQQ,91.53,89.89,-2.1,-0.31,74600054,2.06,-2.3,-1.53,4.96,13.07,13.29,44.0,0.75,1.06,0.12,7.76,-2.3
EWQ,21.78,21.52,-1.93,-0.77,465545,0.79,-3.78,-4.17,-9.25,-6.75,-2.59,32.0,0.72,1.12,-3.41,-5.75,-11.97
ICLN,9.46,9.39,-1.92,-1.23,79586,2.64,-3.3,-7.05,-6.26,0.35,5.16,31.2,1.05,1.4,-4.45,0.09,-7.91
IBB,91.31,89.88,-1.91,-0.35,4495432,1.55,-0.38,-0.61,6.88,16.23,20.85,54.7,1.24,1.81,3.88,10.88,-1.91
EZU,32.19,31.81,-1.9,-0.71,2987271,0.51,-3.66,-3.71,-8.71,-5.41,-2.36,33.7,0.73,1.09,-3.03,-5.13,-10.81
XBI,51.96,51.22,-1.84,-0.41,924975,0.97,-1.83,-3.6,3.08,10.35,20.74,49.4,1.59,2.44,2.21,8.26,-7.44
XSD,35.82,35.26,-1.84,-0.29,342459,2.74,-4.64,-2.17,-0.48,9.99,22.69,42.8,1.13,1.58,-0.26,7.74,-4.72
SOXX,26.2,25.77,-1.83,-0.2,567932,1.18,-3.34,-0.19,1.55,11.58,21.54,46.9,0.99,1.33,0.64,8.54,-3.34
EWY,53.95,53.62,-1.81,-1.21,2681967,1.03,-2.86,-7.41,-4.83,1.28,0.14,30.2,0.78,1.09,-5.22,-1.97,-8.36
VUG,15.11,14.88,-1.76,-0.31,4519180,1.33,-2.39,-2.47,0.86,7.74,8.32,40.8,0.64,0.94,-0.67,4.14,-2.69
IWO,124.78,122.89,-1.76,-0.26,1056298,1.1,-4.1,-4.92,-4.56,-2.38,-2.4,37.6,0.91,1.48,-2.52,-2.47,-8.54
SMH,23.06,22.71,-1.72,-0.17,4870433,1.26,-3.27,-0.33,3.8,14.2,21.06,46.2,0.89,1.28,0.59,10.07,-3.27
IWM,100.55,99.1,-1.67,-0.24,55269716,1.39,-4.3,-5.49,-5.73,-3.11,-2.62,34.0,0.82,1.36,-3.25,-3.09,-7.83
VGK,43.25,42.8,-1.67,-0.62,7333182,1.32,-3.29,-3.72,-6.73,-2.63,0.0,33.1,0.69,0.96,-3.02,-3.47,-8.28
EWH,16.83,16.74,-1.66,-1.09,5132553,1.59,-2.42,-7.07,0.2,9.74,5.06,30.0,0.85,1.08,-4.5,2.4,-7.99
XLF,16.26,16.04,-1.66,-0.34,77861907,1.67,-2.71,-0.89,2.19,5.6,7.36,45.3,0.61,0.98,0.6,4.52,-2.71
IWF,20.79,20.5,-1.65,-0.23,10282381,1.54,-2.23,-1.92,1.31,7.37,8.08,42.3,0.62,0.91,-0.3,4.2,-2.23
AIRR,18.47,18.19,-1.65,-0.11,28869,0.57,-4.55,-4.6,-3.3,-3.34,-4.88,34.3,0.75,1.23,-1.74,,-6.88
XLV,57.45,56.58,-1.64,-0.13,13232594,1.8,-0.94,1.15,5.23,11.63,17.71,54.9,0.74,1.04,2.64,9.1,-1.64
SPY,165.82,163.54,-1.63,-0.26,180244967,1.58,-2.27,-1.54,0.92,7.36,8.82,42.0,0.57,0.85,-0.32,4.43,-2.27
VOO,151.87,149.81,-1.62,-0.26,1926600,2.14,-2.22,-1.54,0.98,7.42,8.91,42.2,0.56,0.82,-0.29,4.49,-2.22
VTI,88.75,87.58,-1.57,-0.25,3463624,1.56,-2.54,-2.12,0.08,6.11,7.7,39.9,0.57,0.88,-0.74,3.53,-2.54
XLI,45.88,45.32,-1.56,-0.35,12541763,1.43,-3.05,-2.05,-2.01,3.82,3.9,37.5,0.53,0.91,-0.95,1.16,-4.1
DIA,151.8,149.68,-1.56,-0.16,10072159,1.78,-1.78,-0.79,1.19,5.36,4.72,45.9,0.54,0.78,0.29,3.31,-1.92
EFV,42.07,41.66,-1.53,-0.55,178496,0.59,-2.36,-3.77,-5.91,-0.15,1.14,34.3,0.65,0.89,-3.22,-2.17,-7.15
