ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,54.14,54.47,1.28,0.65,6315895,0.82,0.33,3.01,6.14,15.17,2.43,61.8,0.69,0.89,2.41,9.82,0.0
EFV,47.92,48.17,1.35,0.81,122621,0.67,0.31,2.98,6.45,16.65,1.9,61.7,0.71,0.92,2.56,11.1,0.0
EWQ,25.19,25.39,1.35,0.55,96971,0.71,0.73,1.92,5.35,15.96,0.96,58.3,0.74,0.99,1.93,10.11,-0.28
XLE,17.37,17.56,1.45,0.41,50001269,0.65,0.05,5.37,0.71,0.46,3.25,55.1,1.26,1.83,0.42,3.89,-5.4
SLV,13.86,13.8,1.47,1.91,4228000,1.14,1.4,7.98,5.91,15.77,9.87,62.5,1.32,2.03,5.01,12.42,-7.13
EEM,28.38,28.68,1.6,0.51,40524877,1.22,-1.21,2.93,8.83,20.64,0.03,55.1,1.27,1.5,2.1,13.47,-1.21
DBC,22.54,22.78,1.83,0.74,211773,0.66,1.6,5.25,-1.14,-2.13,2.54,57.2,1.59,2.1,1.69,0.57,-7.2
EZU,38.89,39.06,1.88,1.43,143233,0.36,0.72,2.83,6.59,19.96,2.04,60.4,0.81,0.99,2.54,12.35,0.0
XLB,13.61,13.77,2.01,0.81,41904474,2.9,2.07,6.42,10.17,21.89,8.33,73.8,0.78,1.11,5.65,13.72,0.0
USO,389.44,394.88,2.05,0.64,333738,0.44,0.3,10.6,-9.43,-29.21,-0.08,54.7,2.5,3.14,-0.37,-16.98,-32.61
EWJ,48.5,48.74,2.12,1.61,5172999,1.19,0.98,3.65,8.19,8.26,2.55,61.4,0.87,1.23,2.83,5.63,-6.36
EWZ,33.48,34.33,3.13,0.59,6709605,0.88,-1.0,5.9,11.34,22.18,3.18,58.3,1.55,2.15,4.4,16.73,-1.0
