ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2076.16,2048.0,-2.56,-1.22,42,0.17,-11.5,0.06,-33.46,,17.39,41.4,4.89,5.02,-9.29,,-42.01
UNG,91.2,90.84,-0.83,-0.44,479410,0.8,-1.09,-4.54,2.34,-1.22,-5.53,40.3,1.32,1.77,-2.92,-3.59,-18.43
URA,11.59,11.57,-0.22,-0.07,261626,0.79,-0.85,-9.84,-3.24,-15.71,-18.24,40.1,1.19,1.9,-5.11,-5.43,-19.45
XLP,46.94,46.74,-0.14,0.29,12333247,0.8,0.65,2.82,0.9,-6.37,-6.08,64.6,0.67,0.98,4.09,-0.88,-9.56
IWN,124.69,124.06,-0.04,0.47,493280,0.41,0.16,0.56,8.73,6.36,6.73,56.8,0.66,1.03,2.22,6.95,-1.28
TLT,98.44,98.62,-0.01,-0.2,5989122,0.72,0.05,2.83,2.19,0.15,-1.17,63.0,0.44,0.58,2.4,1.37,-3.28
NLR,46.23,46.23,0.02,0.02,375,0.28,0.67,4.12,6.34,0.03,4.65,63.9,0.46,0.49,1.77,3.22,-0.98
AIRR,27.15,27.15,0.04,0.04,21544,1.3,0.4,0.81,5.65,0.57,-0.52,57.5,0.81,1.15,2.54,3.09,-2.84
UUP,22.61,22.61,0.08,0.08,1228283,0.88,0.52,1.29,6.33,4.03,4.59,58.1,0.46,0.46,1.14,3.74,-0.44
XLU,20.73,20.75,0.08,0.0,43382637,0.99,-0.43,7.83,7.29,5.28,2.35,63.4,0.91,1.38,4.57,3.1,-5.2
EWJ,53.1,53.13,0.1,0.05,6935709,0.76,0.35,-5.24,-4.58,-8.54,-4.68,35.3,0.73,0.91,-3.95,-3.91,-11.13
XLE,27.15,27.13,0.17,0.26,35142916,0.88,0.86,-0.44,8.13,2.35,4.71,52.0,1.26,1.82,0.38,7.44,-3.22
XLF,24.93,24.82,0.19,0.62,70836950,1.08,2.11,-2.62,-2.37,-5.26,-2.17,50.1,0.77,1.4,-1.08,-1.35,-9.46
PAVE,16.25,16.1,0.21,1.15,15898,0.64,0.94,-2.38,2.59,-3.62,-2.62,51.7,0.86,1.31,0.3,1.68,-6.52
LQD,106.05,106.26,0.23,0.04,3617937,0.55,0.54,1.4,-0.22,-2.36,-2.55,69.0,0.23,0.3,1.25,-0.62,-3.22
IJR,80.88,80.64,0.23,0.54,3411452,0.85,0.42,0.52,9.74,11.16,11.7,58.4,0.78,1.11,3.01,10.13,-1.07
XLB,25.24,25.14,0.24,0.61,15429764,1.06,0.77,-3.47,1.23,-5.38,-3.71,50.0,0.91,1.34,-0.23,-0.3,-7.77
XLRE,28.77,28.77,0.24,0.24,1911067,0.55,-0.09,3.62,9.93,6.22,2.56,66.6,0.8,1.12,4.67,5.52,-0.5
PBW,23.9,23.86,0.24,0.39,9705,0.73,0.77,0.84,1.68,1.04,-0.25,53.1,0.91,1.25,-0.16,2.82,-4.51
GRID,47.56,47.58,0.26,0.22,729,0.26,1.26,-1.22,1.18,-2.86,-2.1,48.6,1.12,1.07,-1.79,-1.02,-6.46
IJH,36.57,36.47,0.3,0.59,7222116,0.89,1.13,-0.22,6.12,4.11,4.89,58.9,0.63,0.97,1.98,5.71,-0.58
MDY,344.14,343.52,0.31,0.49,557358,0.6,1.13,-0.26,6.03,3.94,4.72,58.7,0.63,0.96,1.94,5.59,-0.59
HYG,74.82,74.93,0.32,0.16,11798644,0.84,0.59,0.12,0.58,0.43,0.54,60.5,0.19,0.27,0.63,0.95,-0.2
EWY,61.95,61.83,0.38,0.58,2303664,0.78,0.49,-9.84,-11.28,-13.72,-13.13,35.5,1.22,1.53,-7.38,-9.63,-16.61
PHO,30.16,30.2,0.39,0.27,21083,0.65,0.69,-1.28,1.08,0.79,1.62,53.6,0.66,0.99,0.53,1.86,-3.09
GLD,118.0,118.13,0.42,0.31,4585460,0.68,-0.77,-3.82,-6.71,-5.52,-5.61,36.1,0.6,0.67,-3.01,-4.32,-8.31
IWD,112.09,112.01,0.44,0.52,1670958,0.78,1.45,-0.18,2.32,-1.62,-0.28,59.0,0.5,0.83,1.32,1.69,-5.33
IWM,159.43,159.3,0.47,0.55,20678612,0.85,0.64,0.59,8.89,9.07,9.76,58.5,0.78,1.09,2.8,8.81,-0.84
EWP,27.68,27.79,0.48,0.09,393618,0.43,-0.89,-0.85,-4.48,-7.28,-4.53,51.4,1.11,1.39,-0.93,-3.58,-12.72
TAN,23.25,23.23,0.51,0.6,117231,1.03,1.0,0.82,-5.77,-9.4,-8.56,46.5,1.29,1.77,-3.88,-3.25,-12.77
DBC,16.54,16.52,0.54,0.65,3236895,1.1,-2.24,-4.65,-1.67,0.77,1.86,38.6,1.31,1.41,-3.96,1.32,-7.66
EFV,45.05,45.14,0.55,0.33,818252,0.59,-0.15,-2.18,-4.38,-6.93,-4.69,46.6,0.88,1.07,-2.17,-3.39,-10.9
USO,115.04,115.12,0.56,0.49,2938801,1.01,-2.64,7.39,6.43,13.49,19.22,52.2,2.24,2.44,2.53,14.78,-4.51
VB,150.8,150.72,0.56,0.62,553942,0.84,1.25,0.33,8.11,7.34,8.08,60.2,0.73,0.97,2.73,7.92,-0.42
RSP,96.18,96.3,0.57,0.45,719562,1.26,1.57,0.02,4.72,1.74,3.18,60.6,0.55,0.82,2.04,4.29,-2.26
VTV,95.03,95.07,0.6,0.55,1424175,0.77,1.73,-0.04,2.58,-0.8,0.94,60.6,0.51,0.87,1.63,2.48,-4.99
SOXX,56.66,57.2,0.68,-0.26,2413087,0.92,1.0,-4.84,0.91,3.73,5.27,48.0,1.41,1.89,-1.13,2.99,-6.48
XLY,52.14,52.29,0.69,0.39,6262003,0.54,2.69,1.61,10.68,10.74,12.78,65.3,0.79,1.04,4.2,11.27,0.0
EWL,30.7,30.76,0.7,0.51,582665,0.93,0.49,0.32,-1.08,-5.8,-4.85,55.6,0.87,0.96,0.54,-2.16,-9.94
EZU,38.0,38.12,0.77,0.46,3685096,0.44,0.43,-1.56,-3.31,-4.16,-1.64,50.9,0.9,1.17,-1.12,-2.01,-8.97
EFA,60.73,60.87,0.78,0.54,20883197,0.71,0.53,-2.12,-2.55,-4.64,-2.7,48.4,0.8,1.01,-1.49,-1.6,-8.41
EWG,27.65,27.75,0.8,0.43,2498273,0.58,0.33,-3.26,-4.68,-7.83,-6.0,47.7,1.07,1.28,-2.3,-4.47,-12.3
VTI,134.19,134.61,0.82,0.51,1547702,0.67,2.13,0.56,6.02,3.62,5.5,63.0,0.62,0.89,2.61,5.73,-0.71
VOO,229.5,230.3,0.85,0.51,3201809,1.06,2.25,0.56,5.52,2.81,4.79,62.9,0.62,0.89,2.53,5.22,-1.68
SPY,249.85,250.79,0.9,0.52,66971266,0.81,2.29,0.61,5.52,2.77,4.82,63.1,0.61,0.9,2.53,5.21,-1.69
DIA,239.42,239.62,0.9,0.81,3303573,0.68,2.35,-1.44,2.32,-0.74,1.5,58.1,0.7,1.06,1.2,2.92,-5.38
IWO,205.68,206.27,0.92,0.63,986894,1.29,1.15,0.68,9.04,11.74,12.58,59.4,0.95,1.23,3.37,10.52,-1.14
SLV,14.98,15.0,0.94,0.81,6968975,0.79,-0.66,-5.48,-3.35,-6.37,-7.46,41.0,1.14,1.2,-2.93,-4.39,-12.28
VGK,49.6,49.74,0.95,0.65,2245202,0.57,0.52,-1.39,-2.37,-3.56,-1.91,51.1,0.9,1.1,-0.86,-1.03,-8.01
EWH,22.12,22.16,1.0,0.79,8075086,1.72,2.01,-5.06,-4.14,-4.47,-3.62,45.5,1.05,1.2,-3.03,-2.01,-7.89
BOTZ,21.42,21.53,1.0,0.51,628287,0.68,2.35,-6.02,-6.77,-13.16,-7.58,43.6,1.07,1.29,-3.73,-6.99,-19.0
LIT,31.38,31.36,1.01,1.07,175983,0.62,2.16,-3.78,-0.57,-17.91,-16.59,50.3,1.02,1.38,-1.2,-7.71,-19.45
EFG,75.26,75.45,1.02,0.76,317898,1.56,1.18,-2.17,-0.7,-2.51,-0.62,50.2,0.81,0.99,-0.77,0.07,-6.08
EWQ,27.91,28.0,1.04,0.71,538332,0.57,0.64,-0.96,-1.24,-0.79,1.88,52.6,0.92,1.19,-0.58,0.5,-5.48
XBI,99.96,100.51,1.11,0.56,7221584,1.52,3.44,4.1,11.56,13.97,15.78,64.4,1.45,1.91,6.28,13.04,-0.31
XLV,80.82,81.31,1.11,0.5,4786848,0.6,2.89,2.84,6.9,2.43,5.1,68.2,0.67,1.01,4.43,5.13,-4.01
XHE,80.51,80.8,1.11,0.75,66937,0.96,1.49,1.46,14.77,21.84,23.88,61.2,0.94,1.26,4.31,16.69,-0.06
EWU,30.01,30.05,1.12,0.98,1089545,0.57,0.46,-1.45,-1.13,-1.37,-0.85,50.6,1.0,1.15,-0.8,1.35,-5.38
VUG,24.3,24.48,1.13,0.41,3187287,0.7,2.86,1.23,8.96,7.17,9.63,64.5,0.8,1.01,3.56,8.44,0.0
IHI,33.86,34.04,1.14,0.62,389271,0.56,2.03,0.52,11.04,13.57,17.48,62.1,0.79,1.09,3.28,12.03,0.0
XLI,67.64,67.93,1.17,0.75,13723723,0.95,2.03,-3.72,-0.69,-5.69,-2.83,51.4,0.93,1.33,-0.61,-0.74,-8.3
ROBO,39.85,40.2,1.17,0.3,221300,0.62,2.14,-4.53,-2.73,-6.59,-2.61,48.9,1.04,1.27,-1.46,-2.3,-11.96
SMH,49.08,49.67,1.22,0.03,12670793,0.93,1.52,-4.51,0.34,3.81,4.82,49.5,1.55,1.86,-0.71,2.59,-6.96
ICLN,8.53,8.57,1.24,0.68,52590,0.65,2.05,-1.25,-7.53,-4.32,-3.91,48.4,0.81,1.22,-3.48,-2.52,-9.28
IWF,34.97,35.22,1.28,0.54,5103527,0.56,3.13,1.22,8.95,7.65,10.23,65.1,0.8,1.04,3.76,8.89,0.0
EEM,37.8,37.85,1.36,1.23,62322039,0.68,2.33,-4.55,-8.21,-9.51,-8.13,47.4,1.16,1.53,-2.9,-5.73,-15.31
XSD,73.08,74.1,1.45,0.05,51715,0.44,2.02,-1.63,5.78,4.32,5.45,54.7,1.51,1.81,1.97,6.09,-2.51
ARKG,29.66,29.76,1.47,1.15,107542,0.89,4.8,6.61,17.91,22.72,24.56,67.0,1.61,2.11,8.55,17.8,0.0
XLC,49.42,49.87,1.57,0.65,375142,,3.58,,,,2.99,76.9,,1.32,,,
XLK,33.39,33.78,1.58,0.43,25484848,0.9,3.39,1.07,9.53,10.52,12.94,63.9,0.96,1.24,3.65,10.34,0.0
IBB,115.71,117.08,1.62,0.43,2085355,0.74,5.51,6.69,10.86,6.69,8.21,71.6,1.34,1.61,8.36,9.1,-0.15
ITA,93.65,94.63,1.68,0.63,434610,0.61,2.53,-1.84,-0.89,2.63,5.6,56.0,0.94,1.38,0.64,3.15,-3.52
QQQ,169.26,171.39,1.72,0.46,29245036,0.74,3.79,2.29,10.87,11.08,13.66,65.3,1.0,1.26,4.57,11.14,0.0
ARKK,44.81,45.27,1.77,0.75,339187,0.76,4.33,3.42,17.84,21.16,23.77,63.6,1.56,1.91,7.2,19.81,-1.28
XAR,85.56,86.42,1.78,0.77,94443,0.8,2.33,-0.41,1.27,4.95,7.42,58.4,0.96,1.37,1.79,5.08,-1.79
FXI,39.5,39.56,1.85,1.69,24967687,0.92,2.36,-9.29,-9.82,-10.52,-8.93,42.5,1.45,1.8,-5.73,-7.1,-19.44
PPA,54.1,54.69,1.88,0.77,51133,0.66,2.92,-1.18,-0.52,3.18,5.91,59.1,0.88,1.21,1.19,3.19,-3.1
EWT,27.83,27.9,1.88,1.65,5148873,0.76,2.84,-3.23,-4.83,-1.78,-1.39,50.8,1.21,1.4,-0.84,-1.52,-7.71
EWZ,29.22,29.36,2.01,1.55,29542184,1.0,3.44,-0.61,-21.52,-19.76,-18.54,49.7,1.91,2.77,-5.31,-16.73,-28.27
