ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,216.16,210.72,-4.43,-1.96,618032,1.73,-8.92,5.36,-3.45,-39.73,-11.97,39.1,2.4,3.46,-3.04,-23.49,-49.83
FXI,41.73,41.79,-3.63,-3.76,37870153,1.57,-0.72,-5.74,13.5,25.71,19.19,47.5,1.75,1.95,1.49,16.63,-5.74
ICLN,10.58,10.42,-2.54,-1.07,65669,0.55,-2.76,-7.62,10.55,17.73,23.36,37.2,1.3,1.89,-3.0,10.09,-7.62
TAN,39.38,38.83,-2.52,-1.14,464450,1.13,-2.8,-12.7,7.91,14.47,25.34,32.8,2.27,2.79,-8.55,6.8,-14.73
EWH,19.3,19.35,-1.76,-1.97,7939653,1.96,-0.21,-0.53,9.9,10.81,16.44,51.3,1.13,1.22,2.54,9.8,-2.56
EEM,33.42,33.5,-1.3,-1.52,52914546,0.99,-2.88,-5.83,1.84,0.07,7.09,38.0,0.88,1.16,-1.5,0.89,-8.14
EWZ,26.69,26.78,-0.85,-1.2,21522169,1.07,-6.86,-10.0,-5.05,-21.27,-6.23,35.3,1.54,2.56,-3.82,-14.68,-37.83
AIRR,17.95,17.9,-0.59,-0.34,18019,1.34,-2.15,-2.84,-1.19,-3.39,0.11,44.2,0.97,1.24,-2.21,-0.7,-7.7
IBB,119.86,119.71,-0.56,-0.44,4737025,0.94,0.36,5.93,7.07,21.58,19.14,60.2,1.4,1.8,3.25,16.85,-0.76
XLI,48.94,48.86,-0.48,-0.32,6662665,0.76,-0.85,-0.05,-1.96,-0.67,0.21,47.6,0.7,0.94,0.03,2.32,-2.64
EWT,23.42,23.42,-0.43,-0.43,6521534,1.28,0.24,-2.13,3.24,6.7,10.71,55.1,0.82,1.11,1.98,6.0,-2.88
XLE,25.55,25.54,-0.39,-0.34,37376974,0.96,-1.58,-4.64,-0.45,-9.46,-0.65,37.9,0.87,1.48,-1.84,-4.67,-21.1
LIT,22.68,22.69,-0.38,-0.46,6631,0.31,-1.02,0.63,6.3,4.86,12.54,57.0,0.64,1.32,4.08,5.47,-9.07
EWG,24.65,24.69,-0.3,-0.46,3452676,0.63,-2.83,-1.59,0.19,4.47,8.64,44.8,1.31,1.52,-1.39,3.75,-6.53
VUG,16.67,16.64,-0.27,-0.14,3503904,0.8,0.02,0.49,0.61,4.84,5.82,54.5,0.76,0.9,1.02,5.68,-0.33
UUP,23.12,23.02,-0.27,0.16,2878721,0.91,1.64,0.87,1.23,8.97,5.37,58.5,0.67,0.81,0.21,5.89,-3.73
EWY,50.83,50.83,-0.27,-0.27,1913202,0.73,-3.47,-7.97,1.81,2.97,5.7,35.3,0.87,1.16,-3.07,-1.04,-13.12
TLT,91.24,91.19,-0.26,-0.2,8377100,0.57,3.22,-3.6,-4.06,3.21,-3.05,48.7,1.2,1.36,-3.09,-0.32,-10.7
XAR,54.15,54.2,-0.26,-0.36,10415,0.33,-1.23,0.18,1.2,10.68,8.85,49.3,0.75,1.02,-0.2,8.25,-1.98
EWJ,46.32,46.57,-0.22,-0.76,7144242,0.72,-0.67,-1.12,6.21,13.62,16.97,54.0,1.12,0.97,1.43,10.01,-1.12
QQQ,102.47,102.44,-0.21,-0.18,18697894,0.65,0.64,0.61,1.94,6.43,7.81,59.0,0.92,1.09,2.46,7.5,-0.21
LQD,98.33,98.15,-0.21,-0.03,3494115,0.92,0.73,-1.87,-2.16,0.84,-0.53,45.0,0.48,0.54,-1.48,-0.43,-3.9
XLK,19.23,19.24,-0.21,-0.28,10590343,0.62,0.58,0.69,1.45,5.27,6.29,58.4,0.98,1.11,2.78,6.65,-0.21
ITA,56.71,56.68,-0.2,-0.15,32194,0.43,-1.23,-0.35,-0.26,8.41,7.48,48.1,0.79,0.91,-0.55,6.67,-2.28
IWO,145.32,145.34,-0.2,-0.21,450881,0.56,-0.13,0.59,2.27,10.13,8.61,56.6,0.92,1.27,0.95,8.51,-1.24
PHO,25.1,25.1,-0.19,-0.19,45025,0.71,-0.76,1.96,2.0,-1.53,0.89,57.4,0.7,1.01,2.4,2.75,-3.79
MDY,253.37,253.39,-0.19,-0.2,1212567,0.68,-0.4,0.6,1.79,6.19,6.32,54.5,0.67,0.89,0.72,5.98,-0.51
IJH,26.74,26.7,-0.19,-0.03,3033433,0.77,-0.38,0.61,1.79,6.32,6.4,54.5,0.65,0.87,0.73,6.06,-0.48
EFA,54.53,54.72,-0.18,-0.52,15673222,0.73,-1.13,-0.77,3.42,5.92,11.08,50.7,0.97,1.0,1.11,5.39,-1.84
EFV,42.68,42.8,-0.18,-0.47,172068,0.6,-1.23,-1.0,2.73,4.54,9.61,49.6,0.97,1.05,0.99,4.17,-4.6
IWF,23.0,23.01,-0.18,-0.2,4988169,0.78,-0.06,0.42,1.11,5.78,6.71,55.2,0.72,0.86,1.21,6.28,-0.37
RSP,72.59,72.55,-0.18,-0.12,725113,0.64,-0.42,0.16,0.58,3.46,3.45,51.9,0.65,0.79,0.59,4.48,-0.69
ARKG,21.7,21.7,-0.17,-0.17,375,0.18,0.05,0.79,-0.98,15.01,9.02,53.4,1.0,1.13,0.51,,-3.13
XLY,34.16,34.12,-0.17,-0.04,7328256,0.55,0.08,0.2,1.34,9.43,7.62,54.2,0.68,0.93,0.87,7.9,-1.03
XBI,77.29,77.7,-0.16,-0.69,2229251,0.65,0.75,8.91,8.65,33.18,25.65,62.8,1.79,2.49,4.58,23.74,-0.52
XSD,44.12,44.04,-0.15,0.02,329408,2.27,3.13,7.37,4.66,23.48,15.39,66.0,1.28,1.49,4.61,15.54,-0.15
EWQ,22.42,22.47,-0.14,-0.4,374411,0.45,-1.05,0.03,3.98,5.32,11.82,52.2,1.21,1.39,1.7,5.53,-8.09
XLF,17.39,17.41,-0.13,-0.25,25358845,0.67,-0.36,2.01,1.93,2.76,0.74,56.1,0.72,0.93,1.65,4.25,-0.64
XLP,40.28,40.25,-0.13,-0.06,7004092,0.97,-0.5,0.27,-0.82,2.76,2.18,49.5,0.61,0.79,0.07,3.52,-1.61
VB,110.25,110.35,-0.12,-0.21,732393,1.57,-0.34,0.23,1.67,6.06,6.04,55.0,0.73,0.95,0.67,5.9,-0.62
DIA,162.03,162.19,-0.12,-0.23,4092196,0.82,-0.78,0.5,0.07,2.77,2.49,52.5,0.64,0.82,0.94,4.0,-0.91
ROBO,26.32,26.4,-0.11,-0.41,14923,0.57,0.03,-1.35,1.82,1.07,4.77,52.4,0.74,0.93,0.09,2.62,-4.96
EWU,29.1,29.08,-0.1,-0.04,897820,0.36,-1.07,0.05,1.94,3.27,9.13,52.1,1.13,1.12,2.37,3.78,-6.63
SPY,178.65,178.76,-0.1,-0.16,89056895,0.78,-0.19,0.5,0.97,3.55,3.89,55.0,0.69,0.82,1.27,4.75,-0.49
IHI,19.38,19.32,-0.1,0.23,48895,0.23,-0.77,0.19,0.51,7.58,6.33,52.2,0.85,0.96,0.1,7.18,-2.38
VOO,163.7,163.78,-0.09,-0.14,1325349,0.83,-0.16,0.49,0.96,3.58,3.9,55.0,0.69,0.81,1.28,4.76,-0.47
