ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.67,37.23,-3.82,-2.7,2578031,1.3,5.91,-0.9,-9.09,-5.08,-5.08,50.6,2.41,3.22,-4.37,-0.0,-15.53
EWZ,27.67,27.37,-3.48,-2.41,8283203,1.1,9.34,3.02,-7.4,10.45,10.45,55.5,3.51,4.09,-1.66,3.53,-18.13
EWJ,45.35,44.92,-3.32,-2.39,5565814,0.59,4.68,-3.18,-8.33,-3.81,-3.81,50.1,2.14,2.24,-3.98,0.17,-13.7
EEM,23.6,23.16,-3.12,-1.28,18897245,0.6,8.33,0.52,-9.18,1.57,1.57,52.9,2.86,3.17,-3.22,0.83,-16.3
EWT,16.48,16.35,-3.02,-2.25,1416039,0.61,3.47,-0.62,-3.17,-3.08,-3.08,49.4,2.07,2.62,-4.17,0.49,-15.85
SMH,12.77,12.55,-2.75,-1.03,18306789,0.51,1.04,-3.59,-10.87,-14.49,-14.49,42.7,1.58,2.37,-6.11,-10.58,-19.35
SOXX,16.53,16.26,-2.71,-1.09,269550,0.65,1.15,-5.02,-13.68,-9.23,-9.23,41.9,1.82,2.27,-7.14,-8.68,-17.03
FXI,19.26,19.23,-2.65,-2.49,2628200,0.82,5.28,4.72,-1.07,20.52,20.52,56.3,2.39,2.64,0.76,10.22,-9.32
EWG,17.27,17.27,-2.4,-2.4,1240723,1.45,4.94,-0.39,-3.61,8.4,8.4,54.1,1.91,2.1,-1.2,6.25,-9.41
EWQ,21.84,21.61,-2.37,-1.35,971305,4.1,4.5,-0.6,-0.54,9.46,9.46,54.4,1.67,1.92,-0.03,7.19,-6.05
QQQ,33.25,32.82,-2.16,-0.9,108926464,0.7,1.65,-1.56,-9.56,-7.51,-7.51,45.6,1.37,1.74,-3.33,-5.68,-11.57
XSD,21.68,21.65,-2.16,-2.02,29381,0.2,2.03,-8.28,-15.4,,-13.07,43.2,1.97,2.1,-7.73,,-18.09
EFG,50.17,50.02,-1.95,-1.66,38418,0.57,4.73,-0.31,-2.48,4.58,4.58,54.8,1.73,1.64,-0.99,4.88,-8.68
EFA,46.95,46.65,-1.91,-1.26,8830851,1.21,4.71,-0.88,-2.53,4.98,4.98,53.5,1.74,1.78,-1.33,4.32,-8.64
VGK,39.95,39.76,-1.81,-1.34,212173,1.2,4.81,-0.22,-0.05,8.56,8.56,55.0,1.69,1.76,-0.09,6.35,-6.61
IJH,12.63,12.44,-1.64,-0.13,5822281,1.88,2.66,-0.98,-4.52,1.07,1.07,52.1,1.44,1.66,-1.38,0.52,-7.38
IWO,67.29,66.91,-1.64,-1.09,1956661,0.67,4.95,0.1,-7.74,3.24,3.24,53.9,1.81,2.22,-1.4,0.58,-9.69
MDY,120.47,119.08,-1.62,-0.47,4894454,1.03,2.78,-0.99,-4.53,1.16,1.16,52.5,1.4,1.72,-1.32,0.58,-7.26
EFV,40.51,40.36,-1.61,-1.25,67527,0.71,4.44,-0.75,-1.42,6.41,6.41,54.1,1.7,1.65,-1.02,5.68,-8.01
XLK,8.35,8.25,-1.58,-0.34,2276082,0.66,1.8,-1.19,-9.81,-5.4,-5.4,47.1,1.19,1.53,-2.62,-5.12,-10.56
EZU,32.4,32.3,-1.58,-1.26,237204,0.54,5.49,0.22,-1.31,9.02,9.02,56.1,1.74,1.82,0.11,6.88,-6.78
EWL,16.36,16.36,-1.49,-1.49,210908,1.51,4.88,-0.04,0.0,6.35,6.35,55.0,1.83,1.95,-0.45,5.89,-7.36
IWM,61.04,60.81,-1.47,-1.09,45452823,0.52,4.78,0.67,-5.44,5.17,5.17,54.8,1.69,2.11,-0.63,2.08,-7.81
VB,53.66,53.32,-1.32,-0.69,36877,0.47,3.98,0.17,-5.13,4.58,4.58,54.1,1.51,1.72,-0.82,1.68,-7.32
IWN,57.6,57.26,-1.26,-0.68,2043877,1.03,4.63,0.88,-3.26,7.2,7.2,55.2,1.61,2.02,-0.03,3.64,-6.23
XLB,11.87,11.79,-1.19,-0.55,15560768,1.01,4.73,0.82,-2.15,3.79,3.79,56.0,1.7,1.96,-0.41,4.68,-8.34
XBI,14.82,14.64,-1.19,0.0,169419,4.02,4.34,2.11,-8.47,,-7.92,55.6,1.64,1.74,0.9,,-16.56
PBW,75.75,75.0,-1.19,-0.2,124579,1.02,3.32,-8.26,-10.11,15.21,15.21,46.7,2.76,3.05,-7.69,1.17,-20.3
EWH,9.75,9.71,-1.18,-0.83,1237557,0.77,4.52,0.86,-2.53,5.18,5.18,54.4,1.56,1.93,-1.11,1.33,-8.87
IJR,26.28,26.29,-1.13,-1.15,2824924,0.52,4.09,0.17,-5.21,5.07,5.07,54.1,1.51,1.86,-0.93,1.95,-7.6
VUG,7.56,7.54,-1.05,-0.81,395107,0.77,2.17,-0.36,-4.89,-2.9,-2.9,50.8,1.04,1.26,-1.24,-1.86,-5.49
RSP,35.26,35.24,-1.0,-0.94,326229,0.74,2.34,-0.51,-3.46,1.35,1.35,52.2,1.1,1.28,-0.88,1.02,-5.25
IWF,10.71,10.69,-0.99,-0.77,2462336,0.48,2.19,-0.43,-4.8,-3.26,-3.26,50.2,0.97,1.25,-1.25,-1.89,-5.36
IBB,23.62,23.54,-0.98,-0.64,2842339,0.64,4.11,-1.24,-11.05,-7.85,-7.85,51.3,1.37,1.97,-1.35,-6.5,-15.41
XLF,21.2,21.17,-0.94,-0.82,7447652,0.52,2.58,-0.91,-1.65,0.65,0.65,51.8,1.06,1.31,-1.01,1.64,-5.13
XLY,13.78,13.81,-0.92,-1.15,1430612,0.75,1.51,-0.9,-1.78,0.39,0.39,48.8,0.93,1.12,-1.2,-0.06,-5.41
EWU,26.95,26.84,-0.9,-0.53,260581,1.0,4.66,0.63,1.8,9.08,9.08,55.9,1.61,1.7,0.21,6.01,-5.76
EWP,27.48,27.43,-0.87,-0.68,197402,2.66,5.7,3.09,1.76,13.2,13.2,61.1,1.56,1.59,2.03,8.7,-4.26
PHO,15.7,15.57,-0.84,0.0,376739,0.76,3.1,-4.02,-8.0,7.45,7.45,49.4,1.85,2.19,-3.84,,-12.5
VTI,51.3,51.2,-0.82,-0.63,400173,0.5,2.8,-0.13,-3.11,0.86,0.86,53.7,1.0,1.22,-0.53,0.68,-4.74
XLP,17.74,17.62,-0.81,-0.11,1609696,0.75,1.3,2.17,2.0,2.97,2.97,56.1,0.59,0.99,1.13,2.61,-0.81
IHI,7.22,7.21,-0.81,-0.57,31090,0.81,1.85,-3.55,,,-8.03,40.0,0.97,1.12,,,-8.03
TLT,54.33,54.23,-0.8,-0.61,1978830,1.19,-0.51,-1.7,-3.75,-9.3,-9.3,40.9,0.48,0.69,-0.97,-5.88,-13.29
DBC,23.28,23.48,-0.78,-1.6,1027175,2.91,4.1,0.5,7.72,,5.18,60.7,1.28,1.75,1.51,,-4.35
XLI,26.76,26.74,-0.74,-0.68,1591781,0.79,2.0,0.23,-1.38,6.48,6.48,52.7,0.96,1.27,-0.93,4.47,-5.61
XLU,9.72,9.73,-0.67,-0.76,6852338,0.56,2.41,0.88,3.94,1.35,1.35,58.3,0.78,1.31,2.29,2.25,-4.55
PPA,14.4,14.36,-0.66,-0.38,38660,0.99,2.44,-0.82,-4.89,5.37,5.37,50.8,1.22,1.4,-1.91,,-7.41
DIA,90.83,90.62,-0.66,-0.43,4246108,0.44,2.02,0.72,-0.47,2.89,2.89,53.7,0.86,1.08,-0.28,2.14,-4.36
LQD,72.83,72.54,-0.63,-0.24,1323906,6.44,-0.33,-1.76,-2.67,-5.58,-5.58,35.1,0.31,0.44,-1.52,-3.86,-8.68
ITA,20.49,20.45,-0.61,-0.43,66293,1.22,2.38,-2.19,,,-9.44,46.8,1.43,1.26,,,-9.44
SPY,98.25,98.06,-0.56,-0.38,90279092,0.74,2.59,-0.04,-2.64,0.31,0.31,54.1,0.93,1.18,-0.36,0.59,-4.17
IWD,56.27,56.18,-0.49,-0.33,1552884,1.28,2.9,0.36,-0.67,4.02,4.02,57.2,0.92,1.2,0.38,3.05,-3.3
VTV,44.61,44.56,-0.48,-0.38,60506,0.78,2.89,0.54,0.03,3.91,3.91,57.5,0.84,1.04,0.41,3.12,-3.21
XLV,24.87,24.89,-0.1,-0.16,1329133,1.18,2.4,-0.46,-5.41,-5.73,-5.73,51.4,0.69,1.02,-0.37,-3.38,-8.08
XLE,17.14,17.32,0.45,-0.57,54620514,0.55,6.56,5.24,3.97,9.34,9.34,64.7,2.11,2.43,4.41,8.45,-3.55
GLD,62.48,62.5,0.51,0.48,8178400,0.96,8.36,-1.25,7.15,17.66,17.66,58.8,2.25,2.48,-1.07,13.61,-12.12
SLV,11.5,11.47,0.79,1.05,3619000,0.63,12.34,-5.13,,,-16.94,54.7,3.86,4.09,,,-22.81
USO,559.12,568.0,1.53,-0.06,62050,1.69,4.29,3.29,,,4.38,67.1,1.22,1.73,4.44,,-2.49
