ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.96,14.67,-1.41,0.54,50071842,0.96,-2.65,-2.8,-7.72,-21.05,-37.61,45.1,1.78,2.7,-2.24,-15.31,-37.91
UNG,55.76,55.48,-1.14,-0.64,798262,0.54,1.17,36.52,19.57,-1.56,-15.79,67.5,4.56,3.92,24.77,0.09,-40.4
XLU,25.35,25.06,-0.95,0.18,27919659,0.92,-1.1,-0.3,4.06,-10.24,-5.24,46.1,1.01,1.65,0.59,-1.46,-14.81
TLT,138.69,138.95,-0.76,-0.95,12464427,1.13,-0.06,-2.52,1.35,10.46,21.32,43.6,0.7,1.03,-0.77,6.46,-4.03
ITA,83.11,82.32,-0.75,0.21,372204,1.05,0.86,4.39,0.8,-20.77,-25.43,53.8,1.52,2.2,2.06,-9.17,-29.29
VXX,1574.4,1560.96,-0.53,0.33,410045,0.98,0.25,-16.87,-26.43,28.84,68.09,31.5,2.12,5.17,-19.65,-13.91,-64.65
EWU,25.11,24.9,-0.52,0.3,2100058,0.75,-0.85,1.1,5.3,-11.2,-20.35,52.0,1.12,1.5,1.48,-4.24,-20.47
LQD,133.07,132.99,-0.44,-0.37,12432729,1.12,-0.34,-1.3,4.19,4.18,7.04,42.0,0.37,0.5,-0.28,5.05,-2.53
XLB,28.33,28.12,-0.4,0.35,6418021,0.65,0.13,0.59,14.83,13.55,4.6,60.7,0.99,1.47,5.1,12.32,-0.4
XAR,90.99,90.27,-0.37,0.42,110869,1.02,0.98,5.59,3.19,-12.65,-17.47,55.7,1.31,2.05,3.72,-3.27,-22.58
UUP,23.43,23.42,-0.36,-0.32,932798,0.77,0.8,-0.71,-6.16,-6.16,-3.57,40.8,0.4,0.56,-2.21,-4.72,-10.54
IWN,102.72,101.96,-0.28,0.46,1417133,0.92,0.27,6.65,7.55,-7.67,-16.54,58.4,1.33,2.07,6.12,1.01,-17.22
