ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,25.21,24.61,-2.88,-0.51,422873,2.83,-2.82,-10.84,-4.07,-18.86,-15.01,29.5,1.5,1.87,-9.19,-12.17,-21.01
UNG,7770.88,7704.32,-2.75,-1.91,12364,0.78,-4.29,7.96,28.8,74.31,57.36,54.6,2.16,2.86,7.57,34.92,-4.29
EWG,22.81,22.98,-2.51,-3.23,2784310,0.89,-4.97,-9.46,-3.6,-14.26,-14.58,30.1,1.31,1.71,-7.58,-8.83,-17.18
EWQ,24.02,24.1,-2.26,-2.58,405938,0.95,-4.88,-11.39,-4.96,-12.98,-13.27,22.8,1.16,1.63,-9.23,-9.74,-17.91
USO,882.16,868.0,-2.21,-0.61,1743466,0.96,-2.16,4.07,26.56,46.72,38.27,54.0,2.89,3.38,6.29,34.31,-3.27
EZU,36.93,37.1,-1.84,-2.28,2085712,1.04,-4.95,-11.55,-6.66,-15.41,-15.29,21.7,1.11,1.58,-9.82,-11.83,-20.66
EWU,26.9,26.84,-1.59,-1.4,510896,0.53,-3.82,-8.65,-3.02,-14.24,-12.47,30.1,1.11,1.7,-7.44,-11.25,-23.22
PPA,17.14,16.92,-1.35,-0.1,114920,1.3,-2.0,-8.38,-0.9,-16.54,-12.66,32.1,1.16,1.89,-6.56,-9.94,-19.84
EFV,40.96,41.0,-0.93,-1.02,391649,2.39,-4.02,-9.89,-5.07,-13.62,-13.52,25.3,1.09,1.46,-8.53,-11.82,-23.0
EFA,50.39,50.53,-0.81,-1.09,29644793,1.78,-3.61,-8.65,-2.58,-11.1,-10.7,27.2,1.03,1.37,-7.03,-8.98,-18.87
EWL,18.26,18.42,-0.74,-1.63,143883,0.36,-3.89,-7.41,-6.69,-6.72,-7.84,26.9,0.93,1.42,-6.49,-7.38,-13.65
XLI,28.26,28.01,-0.74,0.13,11035549,1.4,-2.58,-7.62,-4.6,-11.79,-8.4,31.3,1.26,1.8,-6.98,-7.9,-15.81
EWH,12.59,12.68,-0.52,-1.24,8861110,1.29,-2.72,-8.15,-1.53,-21.04,-19.38,30.6,1.34,2.01,-7.33,-12.44,-27.11
UUP,20.43,20.31,-0.49,0.09,543735,0.8,-0.76,0.85,1.39,-5.42,-3.56,46.7,0.6,0.8,-0.13,-2.65,-8.91
EFG,58.41,58.57,-0.47,-0.75,82203,0.69,-2.89,-7.11,-0.07,-7.88,-7.5,29.9,0.88,1.32,-5.45,-5.46,-13.76
XLE,26.36,26.18,-0.38,0.31,133211315,1.3,-1.77,1.66,18.37,9.36,9.59,51.8,2.22,2.67,1.95,12.55,-3.62
DBC,42.1,42.11,-0.37,-0.39,1214551,1.31,-1.32,6.96,17.23,41.32,35.7,62.2,1.75,2.39,7.78,29.29,-1.32
EWP,35.98,36.25,-0.29,-1.03,398367,1.02,-3.02,-10.62,-9.66,-13.04,-12.26,25.0,1.11,1.59,-9.46,-9.46,-18.67
XLF,14.28,14.16,-0.23,0.6,336496385,1.52,-3.77,-12.52,-14.04,-27.29,-23.56,32.1,2.04,3.84,-13.2,-23.38,-41.1
NLR,69.26,68.67,-0.2,0.65,67138,0.93,0.42,-4.31,10.9,-6.68,-4.95,49.1,1.33,2.37,1.06,-4.83,-24.51
GLD,87.43,87.42,-0.06,-0.05,10900747,1.13,-0.97,-2.17,-6.46,9.08,3.02,48.8,1.48,1.79,-0.53,3.07,-11.85
DIA,96.1,95.85,-0.03,0.23,23215621,1.16,-2.03,-6.03,-4.26,-12.87,-9.76,30.2,1.09,1.45,-6.23,-8.55,-16.73
PHO,20.19,20.07,0.04,0.66,565894,0.73,-3.14,-2.74,9.64,-2.92,1.08,40.6,1.38,1.93,-1.2,2.62,-6.98
TLT,59.06,59.05,0.05,0.07,4990890,1.22,0.91,-0.56,-4.22,-0.66,-3.97,51.9,0.65,1.04,-0.67,-1.65,-6.73
LQD,72.24,72.16,0.08,0.18,321851,1.39,-0.48,-2.16,-2.54,-2.33,-4.12,38.4,0.42,0.76,-2.15,-3.18,-5.45
XLB,15.72,15.79,0.29,-0.15,28637986,1.02,-3.24,-1.53,6.01,1.17,4.12,42.4,1.61,2.31,-2.38,2.74,-6.6
EWY,45.03,44.98,0.32,0.44,2923236,0.97,-4.32,-7.92,-3.1,-19.86,-14.96,31.6,1.42,2.22,-8.17,-13.49,-28.83
HYG,53.99,54.26,0.34,-0.14,162686,1.13,-1.48,-2.8,-1.13,-6.62,-4.41,32.0,0.53,0.84,-2.89,-4.24,-10.36
SPY,101.63,101.7,0.46,0.4,373089588,1.19,-1.82,-4.93,-0.74,-11.67,-9.06,34.9,1.12,1.63,-4.58,-6.95,-15.76
IWD,54.72,54.73,0.49,0.47,3777751,1.56,-1.58,-5.94,-2.39,-13.39,-10.09,31.8,1.07,1.55,-5.6,-9.0,-20.05
MDY,132.69,132.81,0.52,0.43,9508666,1.11,-2.36,-2.08,8.79,-3.51,-0.14,42.0,1.19,1.53,-1.45,0.6,-8.47
IWF,12.1,12.14,0.57,0.26,22154370,1.33,-1.17,-2.56,3.9,-8.67,-5.14,42.3,1.08,1.47,-2.06,-2.62,-10.2
VUG,8.69,8.74,0.59,0.05,4006427,1.94,-1.53,-2.33,5.24,-7.12,-4.07,42.0,1.06,1.42,-2.03,-1.58,-8.46
IJH,13.84,13.89,0.67,0.3,15409000,2.56,-2.31,-2.13,8.91,-3.49,0.21,42.4,1.15,1.48,-1.28,0.88,-8.06
VTV,42.72,42.72,0.69,0.68,513515,1.73,-1.91,-6.59,-4.26,-14.75,-11.92,31.9,1.1,1.55,-6.26,-10.63,-21.89
VTI,53.59,53.72,0.71,0.46,1443830,1.06,-1.89,-4.33,0.73,-10.61,-7.65,37.1,1.09,1.47,-3.92,-5.82,-14.82
RSP,35.64,35.67,0.71,0.61,521105,1.22,-1.8,-5.51,0.24,-10.38,-6.81,36.8,1.25,1.71,-4.7,-6.45,-17.77
XLY,12.42,12.43,0.75,0.69,15981192,1.31,-2.63,-6.7,-4.27,-11.17,-7.45,36.7,1.69,2.47,-6.7,-9.83,-25.82
EEM,33.96,34.41,0.84,-0.46,86738642,1.28,-2.43,-6.93,3.23,-10.48,-6.54,37.9,1.57,2.02,-5.61,-5.28,-17.36
PBW,85.03,84.9,0.84,0.99,254092,1.29,-2.54,-2.97,7.66,-23.42,-21.67,46.7,1.82,2.83,-1.24,-4.64,-25.07
SLV,16.58,16.63,0.85,0.55,6748610,1.06,-3.26,-3.65,-9.22,15.01,9.55,46.5,2.06,2.61,-1.62,4.26,-19.35
XLK,9.64,9.7,0.87,0.27,12543199,1.14,-1.9,-4.73,5.02,-12.93,-9.27,40.1,1.24,2.08,-3.2,-4.76,-16.54
VB,54.29,54.77,1.03,0.14,116003,0.69,-2.32,-3.32,4.57,-7.35,-3.19,41.5,1.24,1.72,-2.26,-2.93,-15.1
EWJ,42.35,42.51,1.04,0.65,7434094,1.16,-2.69,-4.94,2.33,-4.22,-4.01,40.2,1.44,1.61,-3.82,-3.83,-14.07
XLV,24.98,25.22,1.12,0.14,3257556,1.26,0.46,-2.57,-2.36,-14.78,-12.22,44.8,1.12,1.6,-2.35,-8.82,-16.7
IWM,60.3,60.76,1.13,0.37,137123483,1.3,-2.23,-2.48,3.49,-9.68,-4.87,43.2,1.3,1.91,-1.7,-3.35,-16.61
XBI,18.56,18.7,1.16,0.45,93192,0.18,0.07,-0.15,8.8,-6.05,-2.42,49.3,1.42,1.83,0.16,0.7,-6.98
XLU,12.28,12.39,1.16,0.27,17029791,1.12,-0.24,0.44,8.73,-4.42,-1.89,53.2,1.08,1.52,1.25,1.53,-6.95
VGK,44.73,44.8,1.17,1.0,458609,1.11,-1.6,-7.6,-2.48,-10.68,-10.62,35.1,1.09,1.52,-6.0,-8.37,-18.67
IWN,52.5,53.0,1.23,0.29,2946855,1.09,-2.52,-3.86,0.56,-9.86,-4.3,40.4,1.28,1.92,-3.16,-4.89,-20.44
IJR,26.39,26.61,1.29,0.45,7227641,1.58,-2.26,-2.54,3.49,-7.1,-2.83,43.7,1.38,1.86,-1.59,-2.61,-14.53
IHI,8.99,9.08,1.3,0.37,317149,0.69,-1.17,-0.32,1.21,-6.04,-3.98,48.1,1.1,1.43,0.27,-1.46,-7.27
TAN,210.56,209.69,1.31,1.73,15029,0.45,-0.41,1.04,,,9.82,57.6,2.89,3.46,4.0,,-3.29
