ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,297.32,285.23,-3.7,0.38,10422049,1.6,-9.83,0.59,6.6,25.9,31.55,41.0,2.38,3.18,-3.24,18.08,-9.83
SMH,352.89,339.24,-3.61,0.27,10780364,1.42,-9.32,-0.31,7.03,29.19,38.58,40.4,2.15,2.94,-3.2,19.53,-9.32
NLR,126.69,121.68,-3.54,0.44,392731,0.73,-9.17,-3.66,-6.64,11.76,43.98,37.0,2.85,4.35,-12.42,9.58,-25.39
URA,44.38,42.71,-3.52,0.25,3870145,0.94,-10.44,-2.31,-6.58,13.08,51.94,38.3,3.21,5.02,-12.47,12.55,-26.5
NUKZ,64.91,62.86,-3.19,-0.03,215133,1.56,-6.3,-2.74,-0.11,15.4,50.35,37.6,1.78,2.8,-7.38,12.68,-15.65
ARKK,80.36,77.7,-3.04,0.27,11100530,1.19,-6.57,2.93,-6.57,16.37,36.58,42.7,2.12,3.34,-6.19,12.16,-16.03
PBW,31.17,29.84,-2.86,1.46,734458,1.17,-8.04,0.17,6.8,52.87,42.84,41.5,2.45,4.14,-6.48,26.49,-16.93
XSD,324.81,313.77,-2.81,0.61,44336,1.1,-9.14,4.1,-2.2,27.82,24.48,41.2,2.31,3.18,-5.11,16.83,-11.28
AIRR,99.88,97.23,-2.78,-0.13,745864,1.31,-4.39,5.34,1.81,24.77,26.44,46.7,1.61,2.37,-0.37,14.5,-5.87
ARKX,28.11,27.28,-2.68,0.29,308991,1.0,-5.47,0.63,-0.29,24.17,40.4,42.1,1.9,2.9,-6.13,11.96,-14.56
GRID,152.91,149.8,-2.29,-0.26,623667,2.11,-3.59,-0.54,0.33,12.25,25.72,42.1,1.11,1.53,-2.39,8.7,-5.73
XLK,142.52,139.18,-2.22,0.13,18206298,1.08,-6.28,-1.71,1.09,15.72,20.74,38.3,1.38,2.02,-3.51,10.27,-8.34
BOTZ,35.7,35.0,-2.21,-0.25,509708,0.74,-5.48,1.98,-0.09,12.76,8.26,41.3,1.44,1.91,-3.32,6.62,-8.5
ROBO,69.29,67.91,-1.99,0.0,94289,0.89,-5.14,3.84,2.37,19.37,20.75,45.6,1.39,1.77,-0.48,11.71,-5.52
EWZ,31.1,31.0,-1.9,-1.58,47610185,1.33,-5.4,-5.43,0.58,10.4,36.5,37.8,2.23,2.41,-2.48,8.13,-10.71
QQQ,613.06,600.41,-1.85,0.21,70654327,1.21,-4.33,-0.54,0.86,13.5,17.85,38.9,1.12,1.62,-2.14,8.85,-5.56
PAVE,48.74,47.88,-1.8,-0.04,796494,0.9,-2.31,3.46,1.96,13.81,18.96,47.6,1.2,1.64,0.08,9.06,-3.76
IWF,117.39,115.24,-1.79,0.03,7347069,0.95,-3.64,-1.0,-0.5,13.86,15.61,36.9,0.97,1.48,-2.5,8.4,-6.08
ICLN,16.3,16.0,-1.78,0.06,2292739,0.98,-4.42,-4.76,6.38,25.98,37.93,38.9,1.54,2.86,-4.64,14.08,-11.6
EWT,61.28,60.03,-1.78,0.26,5042117,1.18,-10.13,-4.96,-5.86,7.14,16.93,31.5,1.53,2.0,-7.22,4.11,-10.58
IWO,329.0,321.75,-1.75,0.47,348009,0.82,-3.79,4.95,-0.65,16.22,11.41,46.0,1.46,2.02,-0.89,10.06,-5.18
VUG,80.6,79.09,-1.75,0.13,5972304,0.92,-3.59,-0.78,-0.0,13.59,16.5,37.7,0.97,1.5,-2.28,8.46,-5.69
ARKG,29.73,29.08,-1.69,0.52,2444223,0.79,-6.71,8.22,5.38,20.41,18.89,44.2,2.64,3.69,-3.42,14.87,-13.45
XAR,232.67,228.93,-1.68,-0.08,138043,1.21,-2.06,2.06,0.78,16.47,38.44,45.9,1.46,2.24,-3.0,10.83,-8.88
XLI,155.62,153.53,-1.62,-0.28,11612541,1.01,-1.62,2.0,0.51,7.96,16.93,48.5,0.98,1.33,0.11,5.5,-2.66
ITA,207.19,204.8,-1.51,-0.36,593836,1.14,0.18,0.49,0.9,14.55,41.38,48.3,1.23,1.79,-1.51,9.94,-6.44
EFG,112.55,111.46,-1.45,-0.49,777778,0.75,-3.33,-1.5,-2.62,2.78,15.42,38.9,0.96,1.1,-2.74,1.59,-5.23
EWJ,80.43,79.74,-1.37,-0.52,6592781,1.25,-4.97,-3.31,-2.15,9.16,19.0,36.4,1.45,1.45,-3.32,4.74,-6.04
PPA,152.53,151.38,-1.17,-0.42,164743,1.09,-0.65,1.2,0.03,12.17,32.33,48.3,1.08,1.59,-1.23,8.54,-5.12
XLY,121.76,120.28,-1.16,0.06,10618778,1.0,0.68,5.39,0.41,14.99,9.6,57.2,1.09,1.46,2.18,9.51,-1.16
TAN,48.07,47.25,-1.13,0.59,431230,0.6,-3.14,-3.1,10.37,45.43,36.05,46.5,1.71,3.29,-1.71,21.94,-10.61
SPY,679.89,671.4,-1.1,0.15,110625198,1.29,-2.35,0.86,1.38,12.38,15.19,43.4,0.76,1.11,-0.51,8.04,-2.58
VOO,625.19,617.35,-1.1,0.16,21356907,1.96,-2.34,0.87,1.38,12.4,14.86,43.3,0.75,1.11,-0.5,8.03,-2.58
VTI,335.0,330.71,-1.09,0.19,3980310,1.06,-2.37,1.31,1.07,12.44,14.33,44.2,0.79,1.13,-0.41,8.07,-2.7
EWY,90.54,88.58,-1.05,1.14,6435051,0.97,-8.44,-4.77,9.7,30.51,73.28,40.2,1.6,2.43,-3.33,21.77,-12.11
IWM,250.37,247.24,-1.05,0.2,38132440,0.85,-2.97,6.22,0.98,17.93,11.8,49.8,1.28,1.74,0.85,11.08,-4.1
EWG,41.83,41.61,-1.0,-0.48,2181351,1.11,-0.79,4.0,0.39,3.3,31.76,54.8,0.89,1.06,1.2,2.12,-3.81
EZU,63.29,63.01,-0.91,-0.47,1949356,1.28,-1.28,1.89,2.99,10.0,34.55,50.7,0.86,1.03,0.84,6.57,-2.19
XBI,122.25,120.94,-0.88,0.2,7928001,0.8,-0.91,5.32,25.09,46.31,32.13,56.6,1.42,1.99,5.89,30.19,-2.2
EFA,94.73,94.15,-0.81,-0.2,34926072,1.8,-2.37,0.14,0.85,8.08,24.95,44.7,0.94,1.01,-0.54,5.18,-3.03
XLC,116.5,115.81,-0.72,-0.12,6181950,1.07,-1.08,4.16,-2.62,11.93,19.05,53.7,0.73,1.1,1.11,8.3,-3.01
EEM,53.26,52.6,-0.72,0.52,35740791,1.38,-4.61,-3.15,-1.0,12.88,25.96,33.0,0.77,1.23,-3.35,6.94,-6.09
EWQ,44.72,44.62,-0.71,-0.49,155292,0.56,0.09,0.95,1.78,7.08,25.55,51.4,0.85,1.01,0.43,4.45,-1.57
XLU,42.7,42.44,-0.65,-0.03,19590368,0.95,0.07,-4.51,2.0,7.61,14.47,37.1,0.86,1.33,-3.98,2.97,-7.94
