ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.01,30.65,-1.39,-0.22,70530,0.76,-0.68,-1.09,0.16,-0.53,30.1,51.1,1.65,2.19,-1.66,3.22,-9.51
XBI,82.2,81.51,-1.21,-0.37,2860534,0.74,-2.57,0.11,-3.57,-7.14,12.15,48.3,1.47,2.25,-1.47,-2.41,-15.66
EWH,21.58,21.57,-0.99,-0.94,5297749,0.86,-3.96,-1.75,-10.76,-8.41,5.13,39.8,1.32,1.42,-4.25,-6.15,-13.5
IBB,104.63,103.78,-0.88,-0.07,1623971,0.8,-0.49,-0.52,-2.33,-3.34,7.4,52.3,1.05,1.62,0.24,-1.56,-14.13
VXX,1496.32,1477.76,-0.86,0.39,361197,0.7,-1.41,-10.33,-12.47,-28.38,-49.52,41.6,4.01,5.25,-8.3,-23.77,-53.29
EWZ,37.7,37.81,-0.85,-1.13,18479190,0.81,-1.21,2.27,-5.72,3.5,4.26,48.5,1.63,2.29,-2.34,0.29,-10.46
EWP,25.38,25.45,-0.72,-1.01,501622,0.65,0.07,3.41,-4.86,-2.48,4.2,54.8,0.68,1.02,0.56,-1.62,-7.5
EWQ,27.82,27.89,-0.66,-0.92,1271851,1.1,0.4,3.6,-1.18,6.06,17.77,56.1,0.78,1.0,1.59,5.02,-2.45
EWG,25.08,25.22,-0.59,-1.13,2360834,0.88,-0.7,3.84,-2.63,3.51,10.34,53.9,0.7,0.99,1.16,1.67,-9.22
PHO,36.05,36.03,-0.57,-0.52,95947,1.2,-0.9,1.25,3.9,9.18,30.18,51.7,0.97,1.14,1.26,8.87,-1.6
XAR,106.74,106.56,-0.54,-0.37,96089,0.7,-2.28,2.28,6.22,21.41,38.42,55.1,0.98,1.39,2.9,13.86,-2.41
XLV,87.28,87.07,-0.53,-0.29,4550026,0.59,0.64,1.13,-1.45,1.89,8.72,55.8,0.78,1.1,0.9,2.29,-2.94
EZU,36.5,36.65,-0.51,-0.92,1749051,0.41,-0.15,3.86,-1.12,4.36,14.75,56.2,0.72,0.97,1.55,3.7,-4.13
XHE,80.35,80.35,-0.47,-0.47,31221,0.89,0.08,0.31,-0.44,0.53,16.99,53.2,1.15,1.45,0.02,3.22,-8.63
ARKK,43.67,43.58,-0.45,-0.25,144534,0.61,-1.89,-1.0,-0.56,-3.06,19.03,47.0,1.35,1.91,-2.68,-0.25,-10.77
LIT,24.36,24.43,-0.44,-0.76,40340,0.38,-0.32,6.86,-3.23,-9.5,-7.16,58.3,1.09,1.41,1.12,-6.71,-23.47
IHI,41.35,41.24,-0.38,-0.1,695066,0.4,0.94,1.19,3.69,9.55,28.68,54.9,1.1,1.33,1.6,10.0,-0.7
XLC,49.27,49.26,-0.36,-0.34,2254295,0.63,-0.92,2.8,2.24,8.24,21.54,53.1,1.02,1.22,1.17,6.62,-2.11
ICLN,11.05,11.07,-0.35,-0.53,280954,0.75,2.36,3.57,6.89,18.8,37.37,64.3,1.01,1.33,4.16,14.05,-0.44
EFV,43.18,43.4,-0.29,-0.79,251103,0.53,-0.27,6.2,-0.65,0.48,8.64,64.4,0.67,0.87,2.85,1.77,-5.66
IWO,195.51,195.53,-0.29,-0.3,220841,0.49,-1.43,1.44,1.19,3.31,18.6,53.1,1.18,1.54,0.63,3.16,-7.47
EFA,60.65,60.82,-0.26,-0.55,16660352,0.64,0.06,4.23,-0.18,3.74,13.88,60.5,0.59,0.81,2.01,3.84,-1.93
VGK,48.62,48.84,-0.25,-0.7,3156033,0.87,0.08,3.65,-1.39,3.26,14.53,58.2,0.63,0.86,1.6,3.39,-2.8
XLB,25.52,25.64,-0.24,-0.69,6970901,0.58,0.55,3.87,1.03,8.51,16.38,57.6,0.94,1.29,1.7,5.93,-1.78
BOTZ,19.75,19.8,-0.2,-0.45,318882,0.54,-1.82,6.68,-1.77,1.65,19.55,57.1,1.36,1.37,3.31,3.31,-11.7
XLI,73.66,73.81,-0.19,-0.4,15235025,1.38,-1.53,3.91,1.48,7.23,21.82,56.2,1.03,1.28,2.0,5.71,-1.62
ITA,109.39,109.4,-0.18,-0.19,193160,0.57,-1.45,3.15,5.26,16.1,31.29,57.5,0.96,1.38,3.61,11.24,-1.99
EWU,28.26,28.34,-0.16,-0.45,1329319,0.66,0.25,4.58,-2.29,-1.81,10.18,61.1,0.6,0.85,1.91,0.88,-4.79
EWJ,53.72,53.91,-0.11,-0.46,5592621,0.84,0.57,6.55,4.46,5.71,12.48,69.9,0.6,0.79,4.36,5.84,-4.58
IWM,148.71,149.13,-0.08,-0.36,16101184,0.66,-1.64,3.51,2.11,3.69,16.05,56.7,1.26,1.54,2.04,3.11,-7.75
PPA,66.12,66.24,-0.07,-0.25,103794,1.27,-0.9,1.59,5.31,20.12,38.74,55.5,0.99,1.24,2.48,13.32,-1.53
LQD,122.09,121.81,-0.07,0.17,9939170,0.86,1.41,-0.39,3.38,8.86,14.95,54.9,0.46,0.59,0.94,7.37,-1.3
PAVE,15.81,15.95,-0.06,-0.93,25609,1.13,-1.82,5.74,2.27,6.97,20.34,58.7,1.2,1.46,2.9,5.14,-6.36
HYG,81.46,81.49,-0.05,-0.08,16829782,0.85,-0.04,0.99,1.45,4.61,11.85,62.7,0.22,0.32,1.15,4.06,-0.09
IWF,38.47,38.56,-0.03,-0.25,3538795,0.71,-0.01,0.71,1.73,8.27,23.99,52.1,0.93,1.16,0.6,6.97,-1.76
ROBO,38.21,38.36,-0.03,-0.41,134930,0.94,-1.78,6.27,-0.92,1.5,18.41,58.2,1.25,1.36,3.28,2.85,-9.31
FXI,37.91,38.15,-0.03,-0.64,16341421,0.74,-2.25,3.79,-4.7,-5.88,5.63,51.6,0.95,1.17,0.61,-2.48,-10.7
TLT,118.1,117.77,-0.02,0.25,18552033,1.18,2.59,-1.04,7.74,14.82,18.06,51.5,1.11,1.33,1.62,11.62,-3.86
SPY,273.66,274.28,-0.02,-0.25,51690272,0.74,-0.2,2.47,2.03,7.88,20.86,57.6,0.84,0.98,1.57,6.62,-0.81
EFG,77.55,78.01,-0.01,-0.59,223264,1.78,0.37,2.42,0.22,7.03,19.07,55.3,0.66,0.84,1.33,5.79,-1.68
UNG,86.6,87.64,0.0,-1.19,373527,0.8,-5.84,17.04,11.84,-10.17,-10.53,58.5,1.97,2.64,9.67,-4.89,-44.28
XLU,26.26,26.27,0.01,-0.03,21431551,0.49,2.19,3.59,5.51,10.85,25.69,69.5,0.7,1.04,4.47,11.41,0.0
VB,149.51,149.97,0.03,-0.28,308521,0.68,-1.04,2.61,1.94,4.98,19.66,56.3,1.01,1.27,1.36,4.02,-3.01
XLE,22.71,22.87,0.03,-0.67,25031369,0.55,-2.01,6.84,-1.79,-4.69,7.59,61.0,1.37,1.81,3.04,-0.45,-18.36
VTV,103.12,103.42,0.04,-0.25,1559711,1.23,-0.2,3.94,1.68,6.62,16.45,61.9,0.78,0.92,2.12,5.42,-0.48
QQQ,183.75,183.88,0.04,-0.03,23741877,0.89,-0.42,1.51,1.44,7.34,23.74,52.5,1.1,1.27,0.79,6.84,-2.26
DIA,265.15,266.26,0.04,-0.38,1935546,0.67,-0.43,2.83,1.42,6.8,17.39,56.7,0.87,0.99,1.53,5.57,-0.98
VUG,26.78,26.85,0.05,-0.2,2912182,0.78,-0.06,1.05,2.42,9.17,25.84,53.2,0.97,1.15,1.0,7.82,-1.26
VTI,144.69,145.07,0.06,-0.21,2151726,0.79,-0.22,2.51,1.98,7.5,20.75,57.9,0.84,0.99,1.53,6.25,-1.03
VOO,251.65,252.25,0.07,-0.17,1416445,0.57,-0.16,2.53,2.08,7.98,20.98,57.8,0.84,0.97,1.61,6.7,-0.77
IJR,75.18,75.51,0.07,-0.37,3789465,0.94,-1.67,4.11,4.26,5.14,14.66,57.8,1.24,1.56,2.7,3.75,-9.01
USO,97.12,97.68,0.08,-0.49,2698017,0.64,-4.83,5.9,1.67,-0.33,23.96,55.9,3.41,3.37,4.65,3.72,-24.07
IWD,120.29,120.84,0.1,-0.36,949023,0.58,-0.38,4.18,2.22,7.06,18.04,62.4,0.8,0.92,2.36,5.85,-0.48
EEM,36.58,36.79,0.1,-0.48,49306804,0.72,-0.62,5.07,-2.48,-1.32,7.17,58.2,0.72,1.1,1.56,0.34,-5.89
EWL,35.54,35.66,0.11,-0.24,640443,0.46,0.69,1.4,0.02,10.4,22.9,53.4,0.64,0.84,0.92,7.66,-1.15
RSP,102.39,102.78,0.12,-0.26,305612,0.58,-0.71,3.48,1.88,6.61,20.29,59.1,0.89,1.0,1.89,5.62,-1.07
UUP,24.56,24.54,0.15,0.22,388949,0.47,0.11,0.75,3.7,4.15,4.8,58.1,0.33,0.39,0.95,3.04,-0.22
GRID,48.5,48.58,0.16,-0.0,2754,2.44,0.45,4.98,4.97,15.76,29.19,60.9,0.99,0.98,4.03,11.48,-0.92
NLR,47.58,47.58,0.17,0.17,122,0.15,1.57,4.29,-1.29,-3.04,3.02,67.3,0.67,0.56,2.69,0.77,-3.92
XLF,26.25,26.43,0.18,-0.5,38318980,0.67,-0.42,5.56,4.27,12.63,18.88,60.6,1.01,1.39,2.84,6.93,-1.46
IJH,36.08,36.23,0.2,-0.21,6650730,1.52,-0.93,3.25,2.23,5.68,18.81,57.6,1.04,1.24,1.8,4.32,-2.97
MDY,339.68,341.02,0.25,-0.15,853483,0.74,-0.88,3.31,2.26,5.62,18.72,57.8,1.04,1.24,1.83,4.3,-3.07
DBC,15.24,15.28,0.26,0.0,519043,0.49,-1.65,4.02,-1.58,-3.0,6.81,58.5,1.33,1.37,2.07,-0.03,-15.2
URA,10.15,10.27,0.27,-0.9,52902,0.47,-0.09,6.74,-6.86,-9.25,-2.71,63.2,1.04,1.45,3.77,-4.61,-16.17
EWT,28.82,28.92,0.28,-0.06,3454874,0.75,-0.14,6.27,4.11,7.33,16.56,66.0,0.63,0.93,3.74,7.28,-0.55
XLK,38.0,38.11,0.31,0.01,16667043,0.78,-0.25,1.19,2.93,11.02,31.09,52.8,1.21,1.45,0.95,9.73,-2.41
IWN,113.95,114.51,0.34,-0.16,1103834,1.0,-1.78,5.79,3.3,4.16,13.33,59.9,1.38,1.59,3.62,3.07,-8.48
XLRE,35.43,35.59,0.36,-0.08,3533608,0.72,1.36,1.15,5.16,11.16,32.23,56.9,0.86,1.24,2.88,10.73,-1.44
XLY,56.85,57.19,0.36,-0.25,4727162,0.68,-0.52,1.27,1.96,8.28,22.34,51.0,1.04,1.24,0.7,6.68,-2.62
EWY,54.2,54.53,0.36,-0.23,1955133,0.63,0.63,9.53,-3.6,-6.39,-1.26,65.6,0.9,1.23,4.66,-2.6,-15.17
XLP,55.78,55.96,0.4,0.09,9495365,0.58,0.78,0.47,3.48,11.22,22.27,53.3,0.69,1.03,1.22,8.52,-1.14
TAN,31.93,32.17,0.53,-0.25,320839,1.26,7.03,4.23,15.03,39.71,71.9,65.3,1.82,2.47,7.78,26.56,0.0
PBW,29.79,29.88,0.55,0.26,40872,1.22,1.78,6.65,8.03,19.94,46.19,66.2,1.23,1.62,5.16,14.98,0.0
GLD,143.22,143.75,0.56,0.19,9036267,0.75,1.72,1.66,7.32,15.07,18.48,57.9,0.98,1.2,2.72,12.71,-1.98
AIRR,26.54,26.8,0.71,-0.24,5817,0.42,-1.65,6.95,5.69,12.64,23.33,61.4,1.55,1.45,4.6,8.33,-5.37
SMH,57.17,57.72,0.86,-0.11,9830465,1.18,-0.92,4.84,11.76,13.83,36.46,57.0,1.58,1.81,3.4,13.23,-2.71
XSD,91.37,92.3,1.17,0.15,168949,1.8,-0.55,3.68,14.97,19.9,43.64,58.9,1.59,1.93,3.52,16.38,-1.03
SOXX,67.53,68.34,1.18,-0.01,2224012,1.45,-0.94,4.55,12.2,15.03,37.25,57.3,1.63,1.86,3.67,13.69,-2.34
SLV,17.29,17.51,4.23,2.92,24268613,0.78,4.6,9.64,21.09,20.26,20.26,61.8,2.42,2.23,8.49,19.08,-4.53
