ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1108.48,1066.24,-3.7,0.12,238964,1.28,-4.25,-15.6,-7.85,-18.89,-21.71,28.5,1.57,3.73,-15.03,-26.71,-53.59
FXI,30.66,30.51,-1.52,-1.05,28479949,0.75,2.99,0.8,-10.58,4.55,-6.91,52.1,1.87,2.17,-0.98,-2.13,-13.36
EWJ,33.71,33.6,-1.0,-0.7,4719792,0.67,1.61,-0.91,1.51,-0.3,0.49,54.1,0.85,1.32,0.34,2.56,-4.29
DBC,23.1,22.99,-0.88,-0.41,1894686,0.8,1.9,-0.33,-4.75,8.68,-6.26,51.3,1.47,1.8,-0.94,1.77,-8.01
NLR,45.15,44.84,-0.81,-0.13,25793,0.54,1.75,0.78,-4.62,-2.35,-4.87,53.0,1.4,1.84,-1.01,-4.06,-12.18
GLD,111.25,110.83,-0.72,-0.34,12951884,0.67,2.33,1.56,-5.58,18.03,0.94,58.3,1.32,1.47,2.14,9.25,-7.01
XBI,18.86,18.72,-0.68,0.09,278060,0.39,3.71,0.94,13.68,8.85,6.4,57.3,1.89,2.0,4.03,11.06,-2.91
USO,312.64,313.2,-0.63,-0.81,1239749,0.74,2.73,4.32,-1.19,11.0,-2.78,57.3,2.02,2.52,2.87,4.65,-5.59
XLE,17.27,17.15,-0.53,0.15,54340681,0.75,1.9,0.06,-0.86,13.51,-2.95,54.1,1.4,1.87,-0.11,5.63,-5.35
EEM,30.01,29.83,-0.52,0.08,81672578,0.73,3.47,0.7,-4.23,15.25,-6.56,53.8,1.76,2.05,-0.75,5.93,-7.62
EWL,17.26,17.17,-0.49,0.0,136025,0.99,2.78,2.02,-0.92,10.17,-1.71,58.8,1.55,1.69,1.39,7.89,-3.69
EWY,39.76,39.61,-0.42,-0.04,3565314,0.86,3.22,0.36,2.81,12.0,-5.05,52.1,1.66,2.12,-0.79,8.34,-7.06
EFV,32.37,32.24,-0.42,-0.03,291089,0.82,3.13,-1.25,-6.92,1.33,-5.67,53.1,1.53,1.71,-1.44,0.91,-8.53
