ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.66,12.81,-6.63,-0.44,15330000,3.36,-6.36,-0.39,14.68,28.74,-7.24,40.8,2.12,2.53,1.08,,-13.8
GLD,62.21,61.0,-1.8,0.14,7428200,1.56,-1.69,-1.36,4.76,8.23,14.83,40.0,0.95,1.42,-0.07,-0.12,-14.23
XLE,18.6,18.33,-1.2,0.21,60096523,0.92,1.23,4.77,14.9,19.39,15.77,64.1,1.22,1.71,6.79,9.39,-1.2
EWP,35.44,35.17,-1.0,-0.26,256270,0.64,0.75,2.92,20.37,37.04,45.15,63.5,0.94,1.04,5.44,21.25,-1.03
XLU,11.13,11.08,-0.99,-0.57,9208450,1.27,0.46,2.99,9.87,16.66,15.45,60.4,0.56,0.89,2.94,10.64,-0.99
EWL,19.29,19.15,-0.83,-0.08,134791,1.06,1.14,2.44,10.81,22.23,24.45,63.5,0.55,0.94,3.65,12.18,-0.83
XLY,16.1,16.03,-0.77,-0.34,2322082,0.63,0.62,1.38,12.17,16.63,16.52,61.0,0.64,0.92,2.86,11.85,-0.77
VGK,47.08,46.67,-0.74,0.14,458548,1.55,1.27,3.4,11.88,23.13,27.42,66.7,0.6,0.8,4.51,13.06,-0.74
EWU,31.16,30.93,-0.74,0.0,118729,0.41,0.63,3.83,11.32,19.98,25.67,68.4,0.53,0.92,4.13,11.69,-0.74
MDY,128.63,127.84,-0.66,-0.04,5255205,1.65,-0.37,0.81,8.29,12.15,8.6,56.4,0.68,0.97,2.16,5.6,-1.09
EFV,47.37,46.97,-0.64,0.21,279953,1.39,1.39,2.98,10.71,21.8,23.82,66.6,0.58,0.79,4.0,11.59,-0.64
PHO,17.48,17.39,-0.59,-0.06,367703,0.9,-0.1,1.05,8.96,16.72,19.99,57.2,0.72,1.14,2.57,6.77,-2.28
XLK,9.69,9.64,-0.56,-0.04,4511110,1.08,0.72,0.22,8.6,17.22,10.57,56.0,0.76,1.22,1.91,9.49,-1.05
SPY,110.06,109.84,-0.52,-0.32,91842455,1.0,0.68,1.67,7.72,15.12,12.35,63.6,0.53,0.75,2.51,8.37,-0.52
XLF,23.99,23.91,-0.52,-0.17,10313033,1.13,1.08,1.9,7.31,15.8,13.66,63.0,0.67,0.86,2.48,8.63,-0.52
IJR,28.57,28.34,-0.5,0.29,3804882,1.66,-0.12,0.21,7.66,13.02,13.29,56.5,0.8,1.18,2.31,6.28,-0.87
EWG,20.82,20.6,-0.48,0.58,353232,0.45,1.39,4.32,14.22,26.64,29.31,70.6,0.7,0.91,5.78,14.36,-0.48
EZU,38.6,38.3,-0.46,0.33,283070,0.86,1.29,3.07,12.68,25.93,29.27,67.4,0.65,0.92,4.73,13.93,-0.46
RSP,39.59,39.38,-0.45,0.08,217971,0.62,0.35,1.63,8.13,14.61,13.26,62.9,0.58,0.79,2.79,8.43,-0.45
PBW,70.38,70.42,-0.44,-0.5,81590,1.09,-0.95,-2.99,2.24,-1.66,8.18,49.0,1.18,1.53,0.17,-5.57,-25.16
EFA,53.92,53.56,-0.4,0.27,9582685,1.37,1.21,3.5,10.53,20.2,20.53,69.4,0.56,0.78,4.24,10.58,-0.4
IJH,13.51,13.39,-0.39,0.45,2086695,1.24,0.03,1.12,8.09,11.83,8.82,58.5,0.64,0.97,2.49,5.86,-0.58
EFG,56.25,55.84,-0.39,0.34,59218,0.51,1.32,3.43,9.34,17.75,16.75,66.9,0.64,0.81,3.97,8.79,-0.39
EWQ,25.26,25.12,-0.37,0.2,89853,0.7,1.75,2.52,11.22,22.55,27.23,65.5,0.77,0.94,4.57,12.37,-0.37
XLB,12.91,12.99,-0.34,-0.96,15079734,1.75,-0.5,3.54,12.11,17.98,14.39,61.0,0.87,1.11,4.28,9.14,-0.5
XLP,19.07,19.02,-0.33,-0.08,4903890,1.6,-0.04,1.53,2.28,10.16,11.21,58.1,0.57,0.78,1.45,5.62,-0.33
XLI,27.9,27.95,-0.25,-0.42,3172738,1.97,-0.31,-0.06,7.28,6.67,11.3,54.2,0.58,0.89,1.19,4.64,-1.34
VB,58.92,58.6,-0.23,0.3,43159,0.81,-0.08,0.91,9.25,15.31,14.96,59.8,0.72,0.98,2.8,7.73,-0.59
EWY,42.38,42.17,-0.2,0.28,514731,0.55,2.54,1.2,6.48,18.81,7.5,59.6,1.06,1.32,3.81,7.39,-4.34
IWM,67.38,67.04,-0.09,0.42,45808363,0.82,0.15,0.25,8.61,16.89,15.94,58.6,0.77,1.26,2.51,7.83,-0.61
IWF,11.9,11.88,-0.06,0.18,4722134,0.78,0.62,1.48,7.5,12.6,7.52,63.3,0.6,0.87,2.53,7.6,-0.06
DIA,100.96,100.92,-0.06,-0.02,11496425,1.31,0.92,1.15,7.44,13.7,14.58,66.3,0.46,0.68,2.17,8.28,-0.06
IWD,63.93,63.77,-0.05,0.2,1232327,0.94,1.55,2.98,8.49,17.25,18.07,77.0,0.47,0.66,3.6,10.01,-0.05
XLV,27.38,27.48,-0.03,-0.37,862663,0.67,0.51,1.32,0.84,11.07,4.06,56.9,0.36,0.82,0.53,4.59,-1.58
LQD,76.71,76.33,-0.02,0.48,146158,0.96,-0.18,0.29,1.73,4.08,-0.64,47.9,0.23,0.38,0.47,2.11,-1.02
VUG,8.43,8.4,-0.02,0.39,1966484,1.04,0.54,1.57,8.03,13.45,8.15,63.3,0.6,0.8,2.69,7.84,-0.02
SOXX,17.96,17.84,-0.02,0.67,475472,0.43,-0.1,-2.1,-0.59,8.05,-0.43,50.2,1.15,1.74,0.66,2.29,-8.99
EWJ,47.46,47.36,0.0,0.21,4261972,0.84,0.79,3.73,5.2,10.04,1.43,64.9,0.92,1.12,3.05,2.54,-9.0
IWN,64.16,64.17,0.01,0.0,2494147,1.38,0.71,0.71,8.14,18.2,20.13,61.0,0.75,1.19,2.92,9.22,-0.06
VTI,57.71,57.46,0.02,0.44,380941,1.15,1.01,2.18,8.25,15.19,13.2,69.1,0.54,0.71,3.14,8.82,0.0
TLT,59.01,58.46,0.05,1.0,1783736,1.09,-0.57,-0.13,2.66,6.58,-2.23,44.0,0.41,0.65,0.35,3.35,-3.05
