ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,20.34,20.09,-2.51,-1.27,9552798,0.96,-2.99,-9.5,-12.57,-16.93,-7.27,37.7,1.66,2.06,-7.61,-12.71,-21.25
ARKK,15.4,15.4,-2.47,-2.47,106,0.09,-3.47,-19.55,-15.44,-20.29,-17.75,29.1,1.94,2.45,-15.08,-17.94,-24.31
PPA,30.66,30.25,-2.44,-1.12,606286,4.23,-2.55,-9.03,-8.64,-7.14,-8.0,37.0,1.43,1.97,-7.1,-7.29,-12.25
IWO,117.48,115.87,-2.41,-1.06,1511655,0.92,-1.96,-12.82,-13.97,-20.87,-10.44,37.6,1.87,2.86,-10.12,-15.94,-23.42
EFA,45.56,45.15,-2.33,-1.44,35734130,0.84,-1.06,-7.82,-10.64,-15.48,-6.38,41.9,1.65,1.99,-5.81,-11.38,-18.84
ITA,50.2,49.59,-2.25,-1.06,216981,0.67,-2.59,-9.83,-9.68,-8.82,-8.74,36.9,1.48,1.98,-7.48,-8.91,-14.5
VB,91.94,90.76,-2.21,-0.95,887701,0.79,-0.55,-9.67,-11.89,-15.92,-8.22,40.7,1.68,2.4,-7.36,-12.74,-19.22
LIT,16.02,15.87,-2.16,-1.22,5095,0.32,-0.95,-12.09,-14.57,-12.71,-11.12,37.0,1.65,3.2,-8.05,-15.74,-30.9
IWM,92.85,91.89,-2.15,-1.13,43305551,0.77,-0.81,-10.94,-12.7,-17.46,-8.84,39.5,1.75,2.59,-8.57,-14.04,-21.38
QQQ,96.95,95.26,-2.14,-0.41,40667989,0.76,-0.95,-8.66,-9.57,-7.96,-6.71,42.3,1.85,2.36,-6.32,-5.7,-11.0
MDY,217.57,214.79,-2.14,-0.87,2786810,0.66,-0.05,-7.7,-10.38,-13.36,-6.51,43.1,1.62,2.2,-5.92,-10.54,-16.08
IJH,22.93,22.66,-2.12,-0.94,15116688,1.12,-0.03,-7.68,-10.37,-13.24,-6.45,43.2,1.61,2.19,-5.89,-10.47,-16.01
RSP,63.85,63.11,-2.08,-0.92,1360378,0.57,-0.05,-7.56,-9.58,-10.97,-6.52,43.2,1.53,2.18,-5.39,-8.78,-13.61
URA,10.4,10.35,-2.02,-1.56,41261,0.39,2.13,-10.16,-13.47,-20.04,-9.56,47.3,2.01,2.92,-3.39,-22.9,-47.01
EFG,57.19,56.65,-2.0,-1.08,482945,1.19,-0.34,-6.48,-8.02,-11.62,-4.98,44.6,1.56,1.82,-4.41,-7.94,-14.37
XLI,43.51,43.06,-2.0,-0.98,17346659,0.94,-0.16,-7.81,-9.4,-8.39,-6.55,42.0,1.44,2.02,-5.76,-7.85,-14.19
IWN,74.47,73.81,-1.99,-1.1,2132651,0.67,0.29,-8.98,-11.37,-13.75,-7.15,42.2,1.69,2.36,-7.04,-12.15,-19.23
IWD,78.48,77.83,-1.98,-1.16,4618231,0.8,0.23,-7.42,-9.05,-10.48,-6.33,43.2,1.51,2.09,-5.31,-8.34,-13.1
EWH,14.65,14.49,-1.97,-0.91,6113538,0.75,-0.57,-11.87,-13.89,-19.21,-9.9,36.4,1.59,1.96,-8.62,-15.99,-27.03
VTV,64.33,63.8,-1.97,-1.15,1750184,0.61,0.35,-6.8,-7.36,-8.19,-5.65,43.9,1.47,1.98,-4.64,-6.38,-10.57
IJR,46.29,45.86,-1.96,-1.05,2455517,0.83,-0.36,-8.31,-10.3,-12.49,-6.12,42.8,1.66,2.34,-6.46,-10.24,-16.34
ROBO,21.5,21.26,-1.96,-0.87,6473,0.28,-1.32,-10.95,-10.13,-12.07,-9.94,36.3,1.41,1.86,-7.82,-11.96,-21.32
XLY,33.25,32.83,-1.95,-0.69,20086154,0.79,-0.57,-6.46,-9.33,-7.83,-4.83,43.9,1.48,2.15,-5.1,-4.78,-10.22
VTI,86.61,85.68,-1.93,-0.86,3689551,0.56,-0.23,-7.52,-8.94,-10.11,-6.12,42.7,1.49,2.06,-5.45,-7.68,-11.56
VOO,150.25,148.99,-1.82,-0.99,5970303,1.17,-0.02,-6.73,-7.94,-8.33,-5.39,43.9,1.48,1.94,-4.78,-6.14,-9.54
SPY,164.12,162.56,-1.8,-0.87,213246935,0.96,-0.02,-6.73,-8.0,-8.33,-5.4,43.9,1.48,2.01,-4.8,-6.16,-9.55
XLK,18.43,18.16,-1.8,-0.3,31232106,0.8,0.87,-5.09,-6.4,-3.1,-3.83,48.0,1.78,2.14,-3.58,-2.8,-8.34
IWF,21.39,21.16,-1.8,-0.77,9626072,0.53,-0.41,-7.03,-8.15,-8.51,-5.41,43.3,1.49,2.01,-5.04,-5.93,-9.78
DIA,147.8,146.62,-1.79,-1.0,8695724,0.71,-0.09,-7.17,-8.0,-7.07,-5.74,43.4,1.45,1.89,-5.18,-6.17,-10.42
EWL,24.84,24.67,-1.78,-1.13,1641065,0.82,-1.72,-7.85,-9.98,-16.05,-6.81,39.2,1.35,1.65,-5.51,-11.31,-18.96
VUG,15.24,15.05,-1.76,-0.56,6413091,0.77,-0.63,-7.45,-9.55,-9.95,-5.83,42.6,1.52,2.05,-5.57,-7.17,-11.15
DBC,11.95,11.97,-1.76,-1.91,5765108,1.97,-0.42,-7.79,-18.95,-20.37,-7.09,41.2,1.5,2.14,-6.75,-20.68,-33.26
ARKG,15.45,15.45,-1.55,-1.55,107,0.07,-6.08,-21.15,-16.64,-26.99,-17.89,30.2,2.67,2.23,-14.45,-21.82,-31.15
XLV,59.3,58.86,-1.44,-0.7,14456594,0.76,-3.13,-8.92,-7.65,-13.6,-7.24,38.1,1.47,2.24,-6.01,-8.37,-14.37
XLP,42.28,42.04,-1.28,-0.73,16824280,0.84,2.0,-0.42,1.54,1.18,0.86,55.1,1.14,1.55,1.19,3.58,-1.88
XLRE,23.61,23.4,-1.28,-0.43,1376,0.56,-1.06,-6.4,-4.06,,-3.39,45.5,1.52,1.49,-2.5,,-6.4
EWT,17.89,17.78,-1.21,-0.64,7187699,0.76,2.52,-4.62,-9.64,-12.78,-1.62,51.1,2.04,2.08,-2.87,-12.2,-26.25
XHE,39.57,39.37,-1.09,-0.6,895,0.12,-0.57,-10.66,-5.42,-12.47,-7.4,40.5,1.53,1.93,-6.47,-8.08,-14.08
EWJ,40.81,40.49,-1.05,-0.26,16957683,0.93,0.98,-6.68,-7.53,-11.55,-5.19,45.1,1.9,2.02,-4.8,-8.09,-14.03
IHI,18.71,18.72,-0.92,-0.98,1859269,2.34,-1.25,-6.16,-2.75,-7.56,-3.67,44.7,1.55,2.06,-3.61,-3.17,-8.69
HYG,60.24,60.1,-0.72,-0.49,20007352,0.94,-0.64,-2.89,-7.65,-8.75,-2.31,42.6,0.71,1.0,-2.31,-7.09,-11.26
XLB,15.87,15.83,-0.67,-0.39,28115730,1.16,1.98,-10.93,-13.95,-14.07,-9.52,41.9,1.66,2.54,-8.17,-13.93,-24.16
NLR,37.83,37.72,-0.44,-0.16,495,0.28,3.94,0.78,-2.71,-6.36,1.87,58.1,1.25,1.3,1.89,-2.16,-10.36
SLV,13.66,13.62,-0.37,-0.07,2957114,0.58,-1.45,3.26,-7.97,-1.8,3.26,53.5,1.27,1.68,1.32,-5.9,-19.36
UUP,23.17,23.17,-0.08,-0.08,748555,0.39,-0.24,0.08,1.66,0.7,-0.08,49.3,0.45,0.57,-0.05,1.52,-3.09
GRID,28.01,27.95,-0.05,0.18,1403,0.36,0.6,-10.69,-9.91,-17.97,-7.68,43.8,2.37,3.03,-5.93,-11.36,-19.86
GLD,107.92,108.09,0.04,-0.12,6654183,0.89,0.75,6.53,-1.11,3.83,5.05,64.1,0.9,1.09,4.31,-0.39,-11.25
LQD,96.54,96.55,0.18,0.17,6923324,1.34,0.22,-0.01,-1.52,-0.85,0.04,49.4,0.28,0.44,-0.38,-0.74,-4.8
XLU,16.61,16.74,0.44,-0.37,43873461,0.99,5.31,6.4,6.35,6.21,6.62,71.6,1.05,1.67,6.91,7.86,-1.93
TLT,97.23,97.37,1.29,1.14,5086112,0.38,1.99,6.59,5.36,5.16,5.83,68.6,0.8,1.07,4.69,6.52,-2.4
