ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,433.28,421.12,-2.95,-0.15,240743,1.48,-5.32,-17.75,-28.79,-40.29,-47.86,24.1,1.66,3.21,-16.47,-33.76,-48.59
GLD,149.09,150.34,-0.46,-1.28,19802486,1.41,-4.34,-9.91,-4.67,2.97,8.94,29.9,1.48,1.85,-8.68,-4.81,-18.55
XAR,24.36,24.36,-0.21,-0.21,217,0.03,4.0,2.88,,,14.65,61.1,1.86,1.99,,,-0.39
UUP,20.37,20.32,-0.18,0.09,5979894,1.52,0.58,1.17,1.95,6.08,-1.36,59.4,0.51,0.67,2.18,4.1,-3.64
LQD,83.9,83.74,-0.05,0.14,1314260,0.82,0.71,3.51,2.83,5.51,8.43,61.3,0.41,0.52,0.97,3.53,-1.31
USO,307.12,307.28,0.18,0.13,1115577,0.91,0.79,-0.36,20.14,3.14,-1.64,54.8,1.86,2.19,3.08,2.52,-14.93
TLT,81.65,81.89,0.19,-0.1,6352031,0.54,1.74,1.43,3.67,31.07,34.56,55.5,1.3,1.54,2.89,16.37,-2.15
ICLN,6.75,6.79,0.23,-0.35,89428,1.54,0.95,-0.65,-10.01,-46.33,-45.31,45.5,2.46,2.51,-5.05,-34.55,-53.37
DBC,26.05,26.12,0.3,0.03,1997569,1.0,0.15,-1.61,0.79,-7.18,-2.85,48.0,1.19,1.43,-1.72,-7.08,-15.79
XLP,24.4,24.52,0.52,0.03,3904897,0.49,0.88,5.64,9.87,6.2,14.42,66.6,0.88,1.15,4.61,7.25,0.0
HYG,54.43,54.61,0.6,0.28,2550994,0.82,1.38,6.28,8.42,2.25,5.93,66.9,0.59,0.87,3.32,3.99,0.0
EWZ,42.08,42.15,0.66,0.5,10115265,0.49,-0.8,2.81,6.15,-21.81,-25.46,46.3,2.32,2.57,-3.15,-12.77,-27.01
IWN,53.25,53.57,0.67,0.07,1572106,0.82,0.64,8.4,13.08,-8.46,-6.84,56.9,2.1,2.25,3.35,-1.14,-12.26
IBB,33.61,33.86,0.68,-0.08,1228799,1.14,0.99,5.0,10.46,-2.53,10.26,63.4,1.16,1.55,5.43,3.75,-5.15
XLV,28.96,29.17,0.72,0.0,5688766,0.63,1.2,6.86,8.73,-1.12,11.58,63.1,1.21,1.34,4.31,4.17,-3.07
QQQ,49.42,49.69,0.72,0.16,31623567,0.57,1.56,3.26,4.22,-1.39,2.23,51.4,1.43,1.76,-0.54,0.14,-5.65
XLK,10.55,10.61,0.75,0.19,14173804,0.74,2.03,3.93,5.91,0.15,1.78,52.6,1.42,1.7,0.32,1.57,-3.99
XLU,11.26,11.33,0.78,0.17,12674065,0.59,2.0,7.09,7.79,10.59,19.94,67.2,1.08,1.28,5.04,10.52,0.0
PBW,20.1,20.38,0.8,-0.59,202151,1.76,0.19,-1.62,-10.29,-42.58,-51.27,43.4,2.65,3.16,-7.36,-32.61,-53.99
IWF,12.45,12.52,0.84,0.29,20027473,1.52,1.41,3.92,8.02,-3.66,1.8,54.9,1.41,1.61,1.17,0.33,-6.72
