ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.1,23.38,-5.7,-2.78,298088,1.34,-0.15,-5.36,5.29,44.65,61.22,47.2,3.39,3.66,1.0,31.19,-8.44
URA,26.28,25.45,-4.12,-0.99,42970,0.86,-2.65,-15.36,-8.88,-16.9,-18.97,38.3,2.04,3.04,-5.23,-11.0,-32.71
XBI,39.11,38.1,-3.84,-1.29,1015220,1.36,0.74,-1.34,5.6,26.24,29.04,48.1,1.55,2.06,1.84,15.22,-5.96
PBW,23.62,23.15,-3.69,-1.76,91509,0.92,0.55,-6.31,0.37,25.88,30.62,43.3,1.89,2.45,-2.36,15.97,-7.73
EWP,23.34,23.11,-3.55,-2.57,652615,0.94,-2.73,0.25,2.3,5.05,3.75,45.1,1.37,1.73,2.9,4.57,-5.88
XSD,25.91,25.45,-2.98,-1.22,228827,1.34,-2.27,-3.72,0.93,11.16,14.44,38.8,1.17,1.57,-2.63,7.82,-6.38
IBB,63.7,62.64,-2.96,-1.33,3105539,1.65,1.02,-1.77,5.68,30.42,35.12,48.6,1.25,1.78,1.71,17.16,-4.81
XAR,36.92,36.42,-2.93,-1.62,5493,1.14,-1.11,-1.37,7.42,25.38,25.57,43.0,0.98,1.2,0.73,17.23,-4.31
ICLN,7.5,7.38,-2.66,-1.01,64245,3.26,-2.85,-4.84,-2.15,21.99,21.0,36.2,1.52,1.83,-3.23,11.21,-8.57
EZU,28.63,28.44,-2.59,-1.96,6595577,1.4,-2.15,0.63,2.43,8.89,7.46,45.3,0.93,1.19,2.18,6.5,-3.32
IWO,111.37,109.86,-2.58,-1.24,1040345,1.08,-1.31,-1.31,4.43,15.09,20.23,42.8,1.06,1.33,-0.18,10.61,-4.31
EWQ,20.23,20.1,-2.49,-1.89,1115809,1.75,-2.45,-0.03,2.8,10.23,9.62,44.3,0.83,1.13,2.02,7.61,-3.53
SOXX,18.33,18.05,-2.46,-0.96,709098,2.26,-2.31,-3.72,-3.02,6.59,13.87,34.5,1.1,1.39,-4.31,4.76,-7.86
XLF,13.42,13.25,-2.44,-1.25,106873594,1.99,-2.49,-5.07,-2.0,11.22,16.16,33.0,0.91,1.3,-3.24,6.55,-6.8
IWM,90.3,89.26,-2.34,-1.19,53358710,1.63,-1.31,-2.53,3.03,12.38,16.92,40.9,0.96,1.27,-0.87,8.78,-4.5
EWG,21.6,21.51,-2.3,-1.89,4239009,1.2,-1.35,0.38,2.17,8.34,7.25,46.6,0.84,1.14,1.66,6.19,-2.51
EEM,29.4,29.22,-2.27,-1.65,114273811,1.43,-2.93,-5.0,-9.8,-12.8,-16.31,37.2,1.27,1.65,-3.5,-9.63,-16.31
PPA,24.21,23.92,-2.26,-1.08,33162,1.16,-1.52,-0.34,7.74,21.18,23.89,44.1,0.87,1.13,1.1,14.21,-3.69
ITA,39.82,39.31,-2.18,-0.91,73854,0.72,-1.36,-1.04,8.42,23.05,25.42,43.1,0.9,1.3,0.8,15.16,-4.33
VB,85.63,84.79,-2.15,-1.19,267939,0.83,-1.26,-2.16,2.58,11.81,17.06,41.0,0.93,1.17,-0.72,8.44,-4.39
VGK,38.44,38.21,-2.13,-1.53,5151075,1.04,-1.9,0.27,1.64,7.28,7.35,45.4,0.79,1.03,1.6,5.36,-2.7
IJR,41.93,41.58,-2.12,-1.29,2100375,1.16,-1.38,-1.58,4.16,13.73,18.42,42.5,0.91,1.2,-0.33,9.86,-3.78
MDY,195.04,193.01,-2.12,-1.09,2687348,1.02,-1.64,-2.41,0.95,8.73,14.55,40.1,0.98,1.17,-1.07,6.39,-5.02
IJH,20.47,20.26,-2.11,-1.11,3388397,0.3,-1.66,-2.4,0.87,8.82,14.74,39.6,0.96,1.16,-1.11,6.43,-5.03
IWN,74.35,73.57,-2.11,-1.07,641007,0.67,-1.44,-3.82,1.53,9.54,13.58,38.6,0.89,1.22,-1.74,6.8,-5.22
IHI,13.01,12.82,-2.08,-0.64,821494,3.78,-1.55,-2.37,1.32,8.83,16.65,36.6,0.77,1.14,-0.94,6.58,-4.46
QQQ,68.51,67.89,-2.05,-1.16,44335380,1.67,-0.71,-0.12,2.49,12.36,12.43,45.6,0.77,1.09,0.88,7.97,-2.55
XLI,37.31,36.98,-2.03,-1.17,16720533,1.78,-1.56,-1.54,1.49,8.62,14.76,39.3,0.81,1.08,-0.65,7.15,-4.13
SMH,16.31,16.17,-2.0,-1.14,2391913,0.94,-2.08,-3.24,-4.24,4.58,9.4,34.6,0.9,1.31,-3.4,3.28,-7.05
PHO,21.72,21.47,-1.89,-0.71,40241,0.58,-0.27,-2.99,-2.27,0.68,5.62,39.9,0.84,1.2,-1.57,1.71,-5.01
RSP,54.3,53.84,-1.87,-1.04,1204301,1.46,-1.52,-2.57,0.33,10.21,15.85,37.9,0.78,1.0,-1.27,6.81,-4.5
XLK,13.48,13.37,-1.77,-0.95,16087608,1.24,-1.31,-1.02,-0.77,6.58,6.15,40.2,0.71,1.03,-0.69,3.89,-3.23
VTI,72.28,71.73,-1.77,-1.03,2584414,1.04,-1.32,-2.87,0.09,9.21,13.81,37.1,0.71,0.96,-1.33,5.95,-4.34
XLB,15.87,15.72,-1.75,-0.8,15176498,1.28,-0.54,-0.66,-0.13,6.53,6.36,46.9,0.79,1.22,0.87,4.58,-2.47
EFA,47.09,46.82,-1.7,-1.13,24176805,1.27,-1.78,-0.23,0.45,5.18,6.14,42.2,0.77,1.02,0.24,3.57,-3.51
EFV,37.06,36.87,-1.7,-1.2,153861,0.66,-1.72,-0.72,0.19,4.6,5.12,42.5,0.78,1.04,0.23,3.15,-3.84
EWU,25.92,25.73,-1.69,-0.99,898909,0.49,-1.64,-0.8,-0.12,5.59,4.09,43.8,0.72,0.99,0.6,3.05,-2.82
FXI,28.82,28.59,-1.68,-0.87,35586225,1.45,-1.38,2.25,-1.52,-6.35,-13.92,50.4,1.47,1.86,3.36,-3.33,-13.92
IWF,16.67,16.56,-1.65,-0.99,14422324,2.21,-0.81,-1.78,0.36,9.18,12.28,40.3,0.7,0.94,-0.58,5.9,-3.6
VOO,122.28,121.49,-1.65,-1.01,989656,1.23,-1.31,-3.1,-0.58,8.6,13.06,35.8,0.67,0.93,-1.59,5.4,-4.45
XLY,25.05,24.9,-1.63,-1.05,16091040,1.47,-1.68,-2.98,1.54,14.06,19.36,37.0,0.85,1.14,-1.68,8.39,-5.39
VUG,12.05,11.96,-1.62,-0.84,3409064,1.04,-0.95,-1.7,0.23,8.29,11.38,39.9,0.68,0.96,-0.52,5.44,-3.64
IWD,69.07,68.61,-1.62,-0.97,1470312,0.93,-1.66,-3.86,-0.67,8.53,14.38,34.4,0.66,0.94,-1.99,5.67,-4.96
XLV,42.76,42.41,-1.62,-0.83,7694332,1.28,-1.19,-3.8,0.88,13.79,21.67,36.9,0.62,1.04,-1.03,8.26,-4.5
VTV,54.48,54.14,-1.62,-1.0,1345795,1.86,-1.54,-3.81,-0.7,9.16,15.11,34.8,0.69,0.93,-2.06,5.93,-4.96
EFG,55.99,55.67,-1.61,-1.05,53640,0.67,-1.76,0.2,0.5,5.06,7.38,42.4,0.76,0.97,0.24,3.93,-3.16
SPY,133.65,132.81,-1.57,-0.95,194969361,1.54,-1.35,-3.1,-0.62,8.56,12.91,35.9,0.65,0.93,-1.58,5.43,-4.45
EWL,24.96,24.85,-1.56,-1.15,409678,0.83,-1.47,1.59,2.38,7.17,13.15,48.1,0.7,0.99,1.53,6.29,-1.95
EWT,17.84,17.74,-1.51,-0.98,8457557,2.12,-0.9,-4.33,-6.2,-3.63,-5.79,40.8,1.09,1.41,-2.85,-3.38,-9.58
XHE,30.26,29.96,-1.51,-0.51,1753,0.35,-0.59,-1.13,5.53,11.18,16.52,46.7,0.79,0.76,0.7,9.21,-2.91
NLR,34.19,34.01,-1.38,-0.84,5907,0.29,-1.13,-2.72,0.46,3.76,3.39,39.2,0.74,1.18,-1.43,2.39,-6.83
EWZ,32.56,32.8,-1.25,-1.97,24853568,1.02,0.91,-3.84,-17.31,-21.26,-23.93,44.5,1.69,2.39,-2.05,-16.25,-24.84
EWH,14.51,14.44,-1.23,-0.75,3282512,0.86,-2.32,-2.63,-5.05,-4.67,-4.0,39.1,1.09,1.31,-1.18,-2.83,-9.17
LIT,20.07,19.89,-1.23,-0.36,10939,1.07,-3.26,-5.46,-10.78,-22.09,-23.92,36.3,1.51,2.3,-3.97,-14.75,-28.53
DIA,128.12,127.5,-1.21,-0.73,13231988,1.88,-1.55,-4.57,-2.94,6.15,11.98,27.5,0.53,0.84,-2.87,3.49,-5.33
EWY,47.4,47.17,-1.2,-0.72,1846351,0.85,-1.32,-1.43,-4.72,-11.4,-15.21,46.9,0.99,1.35,0.97,-5.13,-15.21
EWJ,38.64,38.35,-1.08,-0.34,14281667,1.54,-1.34,-0.55,-0.28,9.32,11.28,39.0,1.13,1.42,-3.3,4.13,-9.32
GRID,29.16,29.16,-1.04,-1.04,3559,3.34,-0.32,-2.96,-0.97,6.87,9.03,41.1,0.8,1.08,-0.73,4.56,-4.27
HYG,61.72,61.49,-0.65,-0.29,5279236,0.93,-0.04,-1.53,-1.98,-0.55,-0.18,43.9,0.47,0.6,-0.67,-0.58,-4.33
XLE,25.41,25.44,-0.62,-0.73,32524273,1.22,0.84,-1.46,-1.09,5.16,12.14,46.4,0.74,1.27,-0.14,5.04,-3.17
XLP,30.89,30.97,-0.53,-0.76,14632722,1.81,-1.47,-4.61,-2.87,4.92,11.7,29.5,0.59,0.9,-3.02,2.52,-5.57
UUP,19.83,19.79,-0.31,-0.09,544087,0.43,0.23,-0.81,-3.43,-1.48,0.51,41.2,0.38,0.51,-1.48,-1.28,-4.4
XLU,12.32,12.4,-0.06,-0.66,27479738,0.95,-0.57,-5.23,-0.19,2.07,7.06,37.9,0.71,1.25,-2.27,0.6,-8.91
