ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,343.04,340.96,-2.11,-1.52,335931,0.91,-6.9,-16.14,-18.45,2.06,1.82,21.8,1.41,2.39,-13.09,-6.91,-23.04
LIT,24.75,24.53,-1.28,-0.43,15131,1.05,0.65,0.29,2.74,4.93,7.88,52.8,1.06,1.46,2.27,4.77,-3.83
EWG,25.2,25.21,-1.07,-1.11,2829557,0.63,-2.0,-4.28,-0.7,-1.66,0.4,37.5,0.81,1.06,-2.83,0.38,-4.57
EZU,33.54,33.55,-0.8,-0.83,19217650,3.18,-1.55,-5.36,-2.09,0.96,2.99,37.1,0.88,1.11,-3.36,0.79,-5.92
EWQ,22.77,22.78,-0.7,-0.77,407023,0.71,-1.4,-5.78,-3.29,2.19,3.12,36.4,0.81,1.12,-3.93,0.18,-6.82
AIRR,18.15,18.22,-0.64,-1.02,11471,0.59,-1.84,-3.72,-3.9,,-4.71,39.2,0.86,1.41,-2.21,,-6.71
EFG,63.1,63.09,-0.61,-0.58,123323,1.41,-0.76,-1.81,2.23,2.65,3.6,45.3,0.61,0.77,-0.35,3.03,-2.47
GRID,33.63,33.39,-0.6,0.11,1042,0.37,-1.42,-1.36,-3.01,2.57,3.1,41.0,0.79,1.11,-1.49,0.13,-6.84
PHO,24.85,24.79,-0.6,-0.34,65052,0.63,-1.49,-4.16,-2.56,-1.81,0.09,39.4,0.76,1.08,-2.04,0.08,-5.0
IWN,84.97,84.97,-0.5,-0.5,659281,0.66,-1.37,-2.58,0.52,1.53,1.82,42.5,0.77,1.24,-0.53,2.13,-4.29
VGK,44.92,45.03,-0.48,-0.73,6933454,1.46,-0.83,-3.26,0.42,3.17,5.22,40.8,0.73,0.92,-1.84,2.9,-3.49
XLP,36.2,36.16,-0.47,-0.37,6326439,0.93,-0.95,-0.82,3.77,8.21,7.25,51.9,0.44,0.7,0.77,5.79,-0.95
XLY,29.55,29.51,-0.46,-0.33,8458500,0.66,-0.58,1.3,5.42,3.87,1.64,53.5,0.66,0.9,1.84,4.29,-1.29
EWU,30.34,30.38,-0.43,-0.58,1861582,1.39,-0.14,-1.05,3.76,4.4,5.67,47.3,0.66,0.85,-0.22,4.91,-2.45
VB,100.42,100.61,-0.42,-0.61,424726,0.94,-1.06,-1.93,2.71,3.09,4.65,45.4,0.72,1.13,0.36,3.89,-3.53
XLV,53.77,53.71,-0.41,-0.3,4249728,0.59,-1.07,1.64,6.64,8.04,11.75,53.1,0.75,1.01,1.92,7.99,-1.86
IWO,124.06,124.34,-0.4,-0.62,839427,0.73,-2.1,-3.76,0.69,-3.91,-1.26,42.2,1.02,1.53,-0.66,-0.3,-7.46
IJR,48.17,48.25,-0.4,-0.57,1009944,0.74,-1.38,-2.38,0.39,0.73,1.2,43.4,0.82,1.34,-0.34,1.71,-4.51
EFA,54.32,54.46,-0.37,-0.63,15044336,0.98,-0.5,-1.95,2.47,3.71,5.13,45.8,0.61,0.81,-0.33,3.76,-2.3
IWM,101.89,102.12,-0.37,-0.6,36463304,0.83,-1.62,-3.09,0.68,-1.17,0.35,42.8,0.89,1.38,-0.48,1.02,-5.02
EFV,43.75,43.86,-0.36,-0.61,121004,0.63,-0.34,-2.14,2.64,4.55,6.48,46.3,0.66,0.84,-0.35,4.32,-2.24
EWP,31.19,31.31,-0.36,-0.72,1884937,1.37,-1.35,-6.35,0.34,3.43,10.47,37.1,0.93,1.33,-3.12,4.45,-6.62
IJH,24.17,24.2,-0.34,-0.46,3933105,0.32,-0.71,-0.95,4.15,5.12,6.78,47.8,0.61,0.98,0.71,5.2,-2.53
MDY,229.57,230.1,-0.33,-0.55,1675940,0.71,-0.66,-0.88,4.23,5.05,6.68,48.1,0.61,0.99,0.74,5.17,-2.51
XLF,15.78,15.82,-0.27,-0.52,21425570,0.6,0.09,0.46,5.03,4.99,5.9,53.9,0.61,0.9,1.64,5.88,-0.83
XLB,19.73,19.74,-0.27,-0.33,12436665,1.01,0.41,0.94,5.28,9.37,9.57,56.2,0.49,0.8,1.54,8.3,-0.67
DIA,149.88,149.95,-0.24,-0.29,3276089,0.72,0.04,0.96,4.33,4.85,4.91,57.6,0.46,0.68,1.6,5.88,-0.41
VTI,87.85,87.89,-0.24,-0.28,1663441,0.9,-0.33,0.39,5.35,7.38,8.09,54.2,0.54,0.78,1.69,7.02,-1.04
VUG,14.83,14.84,-0.23,-0.28,3243725,1.18,-0.78,0.77,6.6,7.31,7.96,53.5,0.63,0.85,1.74,7.22,-1.29
