ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,24.0,24.01,-1.84,-1.87,6078803,1.22,-1.0,-3.19,-0.75,0.87,5.64,38.9,1.34,1.74,-3.79,0.82,-9.11
EZU,32.14,32.13,-1.78,-1.75,19343004,2.73,-1.02,-1.65,2.08,1.13,6.65,41.8,1.29,1.64,-1.97,1.78,-9.89
EWQ,21.85,21.88,-1.7,-1.85,1099553,1.39,-0.85,-1.91,3.45,3.1,8.88,43.3,1.3,1.68,-1.31,2.72,-10.5
UNG,200.8,200.64,-1.65,-1.57,446087,1.19,-2.56,-8.27,-12.73,-35.23,-16.18,33.6,2.1,3.37,-6.59,-26.07,-52.23
EWL,29.11,29.28,-1.62,-2.21,1515829,1.95,-1.84,-0.03,6.3,5.37,10.21,43.6,0.97,1.26,-0.17,4.99,-3.82
LIT,22.01,21.85,-1.6,-0.88,10990,0.53,-2.47,-3.25,2.79,4.93,8.37,36.0,0.67,1.5,-0.71,1.8,-12.44
XLP,39.49,39.01,-1.43,-0.23,11567821,1.59,-2.46,-2.15,-1.8,-1.17,-0.96,29.1,0.62,0.87,-2.95,0.03,-4.64
VGK,43.39,43.5,-1.37,-1.63,4776125,1.01,-1.56,-1.11,3.11,2.26,7.62,41.2,1.1,1.34,-1.32,2.34,-6.78
NLR,39.58,39.58,-1.36,-1.36,497,0.31,-2.24,-0.44,2.32,-4.08,-3.81,39.4,0.92,1.06,-1.35,-1.97,-7.0
EFG,63.38,63.51,-1.27,-1.46,104566,0.86,-1.68,-0.82,3.2,4.47,8.95,39.1,0.87,1.1,-1.51,3.71,-4.01
XLU,15.08,15.09,-1.25,-1.3,45063863,1.3,-4.0,-1.93,-0.76,-6.12,-9.24,31.8,0.75,1.4,-3.52,-3.95,-12.86
EFA,53.24,53.37,-1.19,-1.42,17984338,0.9,-1.52,-1.08,2.85,3.5,8.34,39.4,0.93,1.13,-1.58,2.74,-4.26
TLT,88.03,87.76,-1.17,-0.87,15009358,1.05,-3.99,-2.27,-4.19,-1.4,-6.7,37.4,1.24,1.44,-5.73,-4.22,-14.06
EFV,41.71,41.78,-1.1,-1.26,240129,0.77,-1.5,-1.39,2.72,2.45,6.98,39.6,0.96,1.21,-1.63,1.7,-6.89
EWU,27.98,28.14,-0.9,-1.48,2159878,0.92,-2.43,-0.9,1.73,0.25,5.61,38.4,1.12,1.22,-1.22,0.55,-9.64
EWP,27.34,27.41,-0.85,-1.09,1027969,0.58,-0.32,-2.52,3.55,-7.81,-0.77,42.5,1.42,1.78,-2.24,-2.75,-18.26
EWY,49.12,49.08,-0.84,-0.76,3394772,1.44,-3.39,-7.47,-1.67,0.3,2.06,25.1,0.76,1.09,-6.23,-4.02,-16.11
EWH,19.25,19.26,-0.79,-0.83,1962484,0.5,0.42,0.89,10.98,12.93,15.9,49.1,1.08,1.16,0.82,9.0,-3.01
FXI,40.95,41.18,-0.78,-1.34,18295119,0.85,0.41,-0.72,18.66,23.02,17.46,44.5,1.53,1.74,-1.47,14.25,-7.12
EWJ,45.72,45.83,-0.61,-0.84,5906375,0.71,-0.68,1.09,5.29,10.77,15.1,44.4,0.84,0.97,-0.45,7.93,-2.7
ICLN,10.16,10.2,-0.59,-0.93,39470,0.38,-3.13,-5.46,0.61,19.13,20.72,33.9,1.2,1.86,-5.25,7.58,-9.6
EWT,22.03,21.96,-0.58,-0.26,5108779,1.08,-5.09,-5.6,-1.47,0.5,3.81,29.6,1.03,1.31,-4.31,-0.67,-8.93
SLV,15.3,15.39,-0.58,-1.16,6930800,1.07,-3.75,-2.41,1.32,-2.16,1.85,37.0,1.46,1.88,-2.98,-4.95,-25.18
URA,17.6,17.6,-0.55,-0.55,37666,0.32,-0.55,-3.97,1.02,-9.53,-4.64,43.1,1.62,2.21,-1.48,-5.87,-26.91
GLD,111.63,112.24,-0.53,-1.07,5561200,1.07,-1.63,-1.85,0.34,-3.52,-1.61,36.5,0.74,1.01,-2.27,-3.61,-12.84
LQD,96.5,96.52,-0.51,-0.53,6664275,1.6,-1.69,-1.35,-2.17,-0.97,-2.19,34.6,0.5,0.6,-2.71,-2.09,-5.5
XLB,20.12,20.12,-0.46,-0.43,7364419,0.94,-1.18,-1.04,-0.52,1.72,3.18,40.9,0.71,1.03,-0.53,1.73,-3.62
EEM,32.25,32.36,-0.45,-0.78,64434309,1.24,-2.46,-5.38,2.16,-0.5,3.45,27.8,0.79,1.15,-5.05,-2.31,-11.26
DIA,160.22,159.69,-0.41,-0.07,5844788,1.18,-0.87,0.28,0.53,0.51,0.9,41.0,0.59,0.86,-0.67,2.13,-2.44
XLK,18.96,18.92,-0.33,-0.13,17543103,1.09,-0.97,1.99,1.74,2.81,4.49,47.5,0.83,1.08,0.74,4.5,-1.9
HYG,66.78,66.79,-0.31,-0.31,10375004,1.29,-1.18,-0.61,-0.42,1.03,1.55,35.5,0.32,0.36,-0.88,0.02,-1.59
SMH,25.99,25.97,-0.29,-0.23,3687441,0.52,-3.9,3.31,1.41,3.87,5.48,48.9,1.06,1.41,1.56,6.9,-3.9
XLY,33.98,33.98,-0.28,-0.28,7910930,0.65,0.29,1.49,1.82,7.96,7.19,50.1,0.55,0.92,0.37,7.01,-1.43
QQQ,101.27,101.14,-0.24,-0.12,24471981,0.98,-0.69,2.43,2.0,4.31,6.44,49.4,0.7,1.06,0.89,5.71,-1.48
EWZ,26.28,26.43,-0.22,-0.78,17505022,0.9,1.39,-9.89,2.47,-16.91,-7.47,37.8,1.81,2.46,-5.54,-14.77,-38.65
VTV,70.08,69.91,-0.22,0.01,1275957,1.44,-0.95,0.32,1.88,0.83,1.12,42.9,0.56,0.79,-0.23,2.36,-2.0
VOO,161.83,161.71,-0.21,-0.14,1864229,1.25,-0.62,0.86,1.55,1.96,2.59,44.7,0.58,0.82,-0.13,3.16,-1.72
SPY,176.64,176.49,-0.16,-0.08,144661033,1.26,-0.64,0.85,1.54,1.93,2.57,44.7,0.59,0.83,-0.13,3.14,-1.75
IWF,22.7,22.73,-0.15,-0.28,4107039,0.7,-0.39,1.21,1.58,4.46,5.42,45.6,0.61,0.87,-0.11,4.64,-1.58
PHO,24.73,24.76,-0.11,-0.27,53694,0.71,-0.42,1.87,3.73,-1.49,-0.46,47.5,0.69,1.03,0.76,1.34,-5.08
