ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,102.79,89.26,-16.46,-3.79,46579,1.27,-32.33,-44.79,-47.19,,-53.25,26.9,7.77,14.6,-44.46,,-58.84
ICLN,22.06,20.52,-10.7,-4.04,12895,0.92,-27.04,-39.03,-44.08,,-49.55,21.7,5.6,12.64,-38.91,,-49.55
PBW,45.41,42.84,-10.62,-5.26,221146,0.8,-26.93,-39.0,-39.87,-47.92,-60.47,19.4,5.13,9.26,-38.5,-47.09,-62.19
XLF,11.83,10.4,-10.57,1.72,542841451,1.13,-19.94,-29.81,-17.77,-38.25,-43.87,35.5,6.91,10.31,-23.24,-33.79,-55.4
EWZ,31.02,27.4,-10.56,1.27,48548403,1.4,-32.07,-39.33,-51.77,-54.44,-52.75,27.3,7.76,13.69,-41.89,-52.05,-61.93
EEM,21.57,19.58,-7.77,1.63,153946075,1.11,-23.31,-29.97,-38.4,-43.71,-46.82,31.1,6.47,9.4,-30.36,-41.12,-52.98
IWN,47.48,43.82,-7.53,0.19,4508752,1.11,-17.97,-22.14,-9.49,-17.31,-20.87,30.5,4.21,5.98,-18.84,-17.93,-31.34
IWD,45.24,41.76,-7.25,0.49,5034716,1.15,-14.84,-22.44,-18.19,-27.5,-31.41,27.4,3.52,5.46,-18.93,-24.94,-38.3
VTV,35.83,33.41,-7.12,-0.39,790553,0.99,-13.73,-21.05,-17.33,-26.79,-31.12,29.1,3.51,5.28,-17.61,-23.97,-38.42
RSP,28.33,26.16,-6.74,1.0,469805,0.66,-16.29,-25.59,-21.41,-28.13,-31.67,23.5,3.29,5.88,-22.33,-26.79,-38.36
SMH,9.13,8.45,-6.64,0.93,35792027,0.99,-15.17,-21.08,-24.5,-29.7,-33.19,27.9,3.75,5.62,-22.48,-28.42,-43.19
IWM,51.15,47.41,-6.57,0.8,179227848,1.03,-17.95,-23.01,-15.77,-20.07,-25.76,26.8,3.75,6.25,-21.44,-21.24,-33.72
SOXX,10.38,9.67,-6.53,0.27,732489,0.62,-16.58,-24.85,-27.98,-34.74,-41.51,23.8,3.5,6.51,-25.7,-33.46,-50.63
XSD,14.76,13.65,-6.48,1.07,16798,0.25,-15.21,-24.09,-24.2,-28.79,-35.08,23.9,3.41,5.77,-24.62,-28.84,-47.34
IWO,56.37,52.06,-6.44,1.31,5085034,1.39,-19.22,-25.99,-21.66,-23.22,-30.43,22.3,3.27,5.68,-24.54,-25.13,-36.95
IWF,9.26,8.57,-6.42,1.17,27063043,1.33,-17.06,-23.44,-24.91,-28.18,-33.03,22.6,3.1,6.44,-22.63,-27.35,-36.6
XLY,10.69,9.84,-6.41,1.71,22616864,1.05,-15.4,-25.44,-15.25,-24.26,-26.7,24.4,2.75,6.31,-20.06,-23.15,-37.83
