ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,43.68,40.72,-7.12,-0.36,23432474,1.41,20.9,-21.93,-61.23,-53.89,-60.27,39.0,9.28,11.93,-38.46,-53.62,-63.09
XBI,82.04,78.6,-2.0,2.29,8888626,0.83,1.74,-4.89,-16.46,2.82,-16.78,50.0,5.58,5.6,-7.72,-8.14,-19.98
IBB,113.18,108.83,-1.95,1.97,4096883,0.97,1.66,-0.37,-8.02,10.3,-8.59,51.9,4.66,4.59,-2.83,-0.56,-11.26
ITA,75.32,70.78,-1.33,5.01,655320,0.54,0.73,-17.33,-36.99,-33.55,-35.88,43.3,7.39,7.18,-23.11,-31.75,-39.2
XLU,23.99,23.06,-1.26,2.69,58714177,0.83,-0.57,-12.32,-12.94,-13.09,-12.8,47.8,6.83,6.38,-10.93,-10.72,-21.61
PPA,52.18,49.51,-1.21,4.11,91148,0.31,1.2,-11.88,-28.24,-23.13,-27.1,45.6,6.34,6.01,-16.97,-22.89,-31.21
XLP,54.62,53.17,-1.15,1.55,24534651,0.98,4.19,-3.03,-7.98,-5.52,-8.65,51.8,4.9,4.29,-3.96,-5.22,-11.91
XAR,77.95,74.44,-1.07,3.58,292390,0.73,-0.67,-14.2,-33.55,-26.78,-31.94,43.9,6.9,6.67,-20.62,-27.29,-36.15
TLT,138.53,139.66,-1.05,-1.85,16447040,0.79,0.95,-2.77,21.37,15.99,21.94,57.3,3.61,3.18,8.01,17.44,-2.77
ARKG,32.65,31.15,-0.97,3.77,188459,0.63,0.64,-6.75,-5.61,11.28,-5.61,51.3,6.63,6.25,-4.2,-1.31,-16.46
IHI,39.74,38.2,-0.93,3.07,5992884,1.66,2.48,-0.05,-12.96,-5.0,-13.04,52.1,5.35,4.92,-5.27,-7.2,-16.66
UUP,25.17,25.21,-0.92,-1.06,2296888,0.66,0.82,5.09,3.56,2.17,3.8,50.9,1.5,1.37,0.98,2.84,-3.7
XLK,41.36,39.6,-0.9,3.52,46400787,0.66,3.21,1.49,-9.88,4.29,-10.71,51.3,6.56,5.67,-6.21,-1.92,-18.88
XLV,90.12,87.17,-0.82,2.54,17353279,0.84,2.26,-1.17,-10.47,1.99,-10.88,52.4,5.03,4.62,-3.56,-3.31,-13.09
XSD,91.28,87.17,-0.75,3.94,118554,0.86,4.53,4.23,-18.04,-1.84,-18.65,52.1,7.2,6.0,-6.24,-6.79,-21.86
BOTZ,18.85,17.98,-0.66,4.17,401712,0.36,-0.22,0.33,-18.06,-7.76,-18.65,49.7,6.33,5.18,-8.19,-10.97,-21.51
XHE,74.36,71.91,-0.65,2.74,45401,0.56,0.36,-4.84,-16.14,-5.47,-16.12,50.1,4.93,4.97,-8.02,-10.91,-20.21
GLD,155.33,156.04,-0.54,-0.99,9195370,0.5,5.4,-1.12,5.45,10.91,8.4,58.9,2.36,2.27,3.96,9.48,-1.12
EWL,34.51,33.7,-0.37,2.01,1119205,0.67,0.68,-1.3,-12.53,-4.12,-13.08,50.6,4.93,3.84,-5.71,-6.73,-15.76
SOXX,71.78,69.11,-0.35,3.5,6950597,1.73,4.88,2.27,-14.8,2.12,-15.74,52.3,7.29,6.22,-5.29,-3.13,-19.63
