ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,44.87,44.15,-1.95,-0.37,23674012,1.52,-2.83,-1.52,3.55,11.21,5.92,45.4,0.86,1.12,-0.56,5.42,-2.83
AIRR,17.38,17.19,-1.81,-0.68,2125,0.9,-2.56,-2.8,21.18,1.21,7.66,45.5,1.3,1.44,-0.24,5.39,-7.46
IJR,51.09,50.36,-1.69,-0.27,1831026,0.82,-2.95,-3.46,9.13,0.23,3.11,42.1,0.95,1.46,-1.22,1.07,-8.13
XLU,18.05,17.81,-1.69,-0.32,47840562,1.02,-1.12,-0.95,7.03,16.33,13.39,48.2,1.02,1.32,-0.07,9.23,-2.41
IWN,83.5,82.35,-1.67,-0.3,2153467,1.22,-2.62,-2.03,10.63,0.17,3.6,44.9,0.91,1.42,-0.17,1.76,-9.88
XLRE,25.69,25.63,-1.66,-1.42,2925,0.55,-3.22,-0.96,13.69,8.49,5.8,48.8,1.11,1.54,0.66,,-3.22
EWZ,23.11,22.9,-1.65,-0.71,18198149,0.78,-5.01,-0.74,36.21,19.82,38.06,47.7,2.46,3.43,1.18,16.53,-20.38
PBW,16.76,16.58,-1.65,-0.59,12676,0.7,-1.88,-9.98,-2.85,-9.13,-19.96,31.1,1.37,2.35,-8.14,-12.04,-34.72
IWM,101.92,100.47,-1.58,-0.15,50779300,1.72,-2.68,-3.52,9.17,-3.47,-0.33,43.2,0.91,1.5,-0.92,-1.2,-14.04
IHI,21.29,21.01,-1.54,-0.22,515754,0.6,-1.07,0.4,12.82,8.78,8.13,53.9,0.74,1.17,2.96,7.88,-1.54
IWO,125.67,124.03,-1.52,-0.21,1441445,2.06,-2.75,-5.05,7.54,-7.02,-4.13,41.7,0.97,1.65,-1.71,-4.19,-18.03
XHE,42.85,42.53,-1.44,-0.69,462,0.19,-2.18,-3.59,12.8,0.34,0.03,45.9,1.14,1.29,0.13,1.13,-7.19
PHO,22.32,22.09,-1.35,-0.34,35137,0.78,-1.14,0.4,12.52,4.18,5.91,50.7,0.98,1.24,1.85,4.9,-13.06
QQQ,99.83,98.65,-1.25,-0.07,27601955,1.09,-1.72,-5.16,3.2,-3.41,-3.4,42.5,0.79,1.31,-2.1,-1.42,-7.84
EWG,21.64,21.47,-1.18,-0.4,5187609,0.76,-2.92,-2.92,5.8,-2.77,-0.9,42.2,1.01,1.27,-1.18,-1.64,-15.73
NLR,39.91,39.47,-1.16,-0.05,1265,1.06,-1.46,-1.82,6.34,5.41,6.6,45.4,1.0,0.93,-0.7,2.92,-3.96
XLY,35.38,35.03,-1.16,-0.15,14477000,1.15,-3.51,-3.18,6.83,0.77,1.55,42.3,0.85,1.2,-1.12,1.32,-4.21
GRID,32.91,32.7,-1.14,-0.5,3933,0.68,-1.71,2.54,15.27,8.84,8.01,49.2,1.71,1.85,2.37,5.68,-6.25
EWQ,20.1,19.99,-1.12,-0.58,772808,0.56,-2.33,-3.12,4.27,-3.28,0.33,42.0,0.92,1.22,-1.51,-2.03,-12.59
IJH,25.66,25.42,-1.12,-0.2,5452768,1.21,-2.06,-2.06,10.45,3.2,4.93,46.1,0.83,1.22,-0.04,2.98,-5.79
EZU,28.83,28.64,-1.11,-0.47,5799945,0.68,-2.42,-3.2,4.43,-4.35,-1.65,41.7,0.95,1.23,-1.6,-2.92,-14.93
XSD,40.28,39.99,-1.11,-0.39,20010,0.28,-1.3,-5.06,3.87,-0.88,-3.6,43.2,1.66,1.97,-4.01,0.46,-9.93
IWF,22.8,22.58,-1.09,-0.11,5472710,0.65,-2.08,-3.16,5.86,0.85,0.92,43.9,0.65,1.05,-0.9,1.27,-3.74
VB,102.17,101.23,-1.07,-0.15,1920712,3.16,-2.11,-2.21,10.78,0.35,2.36,45.6,0.82,1.32,-0.12,1.25,-9.91
MDY,242.88,240.82,-1.06,-0.22,1444685,0.95,-2.04,-2.07,10.29,3.18,4.82,46.1,0.82,1.23,-0.03,2.91,-5.91
ROBO,24.2,23.95,-1.06,0.0,6245,0.44,-1.7,-4.46,9.51,2.7,1.42,43.6,0.93,1.38,-1.19,3.03,-10.65
XLV,62.97,62.43,-1.04,-0.19,16565466,1.31,-1.71,-1.87,4.8,0.46,-1.6,47.1,0.78,1.27,0.32,0.14,-9.16
XLK,19.16,19.02,-1.0,-0.31,22140540,0.9,-1.0,-4.84,4.4,1.02,0.75,44.0,0.79,1.21,-2.17,1.44,-5.21
VUG,16.29,16.15,-0.99,-0.18,4411231,1.11,-1.89,-2.67,6.78,0.11,1.06,45.6,0.63,1.05,-0.49,1.15,-4.65
DIA,161.76,160.54,-0.96,-0.2,3662122,1.13,-2.04,-2.35,7.14,3.0,3.21,44.6,0.68,1.02,-0.47,3.45,-2.87
IBB,85.85,85.1,-0.95,-0.08,3479600,0.71,-1.84,-9.05,-2.62,-19.86,-20.67,44.3,1.83,2.78,-2.7,-14.71,-34.83
SPY,177.38,176.04,-0.91,-0.16,132962904,1.31,-1.71,-2.1,6.78,2.28,2.44,45.9,0.64,1.0,-0.27,2.59,-2.47
EFG,59.65,59.23,-0.89,-0.18,549923,1.99,-1.64,-2.4,5.54,-1.48,-0.66,46.1,0.88,1.08,-0.37,-0.23,-10.48
VTI,93.93,93.28,-0.88,-0.18,3128532,1.12,-1.73,-2.12,7.51,1.69,2.2,45.9,0.64,1.01,-0.22,2.19,-3.72
VOO,162.67,161.46,-0.88,-0.14,3868289,1.74,-1.68,-2.08,6.84,2.38,2.53,46.1,0.64,1.0,-0.24,2.67,-2.46
SMH,24.13,24.0,-0.88,-0.32,4483400,0.66,-0.86,-4.93,5.53,0.85,-1.4,43.2,1.17,1.65,-3.24,0.96,-11.2
EWL,25.94,25.81,-0.87,-0.36,1118819,1.14,-1.1,-2.61,4.21,-2.25,-2.51,45.2,0.86,1.06,-0.32,-2.3,-14.71
EWP,22.46,22.28,-0.86,-0.06,1125482,0.76,-1.72,-1.97,6.32,-7.6,-2.22,44.5,1.25,1.49,-1.23,-5.37,-22.59
VTV,70.25,69.84,-0.8,-0.21,1564297,1.39,-1.45,-1.49,7.16,3.63,3.29,46.7,0.69,1.0,-0.02,3.51,-2.68
TAN,19.75,19.55,-0.8,0.22,91591,0.68,-1.35,-10.48,-5.3,-19.64,-31.39,33.0,1.54,2.65,-8.6,-20.72,-54.88
VGK,39.02,38.81,-0.79,-0.25,5847112,1.31,-1.44,-2.44,4.84,-2.6,-1.16,44.6,0.89,1.13,-0.73,-1.96,-14.78
PPA,34.54,34.27,-0.75,0.03,41308,1.16,-1.15,1.34,11.68,6.44,4.24,55.9,0.85,1.08,2.71,5.88,-1.15
ITA,57.86,57.56,-0.74,-0.22,183957,0.92,-1.23,2.57,14.48,8.13,5.93,57.8,0.96,1.21,3.67,7.2,-1.23
EFA,48.01,47.74,-0.73,-0.17,30109955,1.24,-1.47,-2.67,5.47,-2.63,-1.02,45.6,0.9,1.16,-0.54,-1.45,-14.2
ARKK,16.98,16.98,-0.71,-0.71,106,0.09,-1.59,-8.41,20.55,-10.32,-9.31,41.4,1.41,1.3,-3.44,-4.62,-16.54
IWD,86.67,86.23,-0.71,-0.21,2765526,1.11,-1.28,-0.94,8.82,3.01,3.79,48.3,0.71,1.05,0.45,3.51,-3.72
EWJ,41.89,41.56,-0.69,0.09,6964305,0.59,-1.78,-2.19,6.71,-5.3,-2.69,49.4,1.51,1.54,0.38,-1.36,-11.69
