ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,46.88,45.2,-4.32,-0.76,651879,1.27,2.73,6.2,18.32,20.47,19.58,59.6,2.28,2.65,8.21,5.98,-21.96
PBW,86.43,83.92,-2.83,0.08,765093,1.54,-3.87,15.0,-16.78,-2.54,-16.44,53.1,1.67,3.36,1.46,-3.14,-36.22
ARKK,117.21,114.46,-2.74,-0.41,8637457,0.92,1.73,10.33,-8.67,-5.9,-7.7,54.8,1.82,3.07,0.21,-0.55,-26.5
TAN,80.5,78.77,-2.49,-0.35,948536,0.75,2.35,8.59,-16.52,-5.91,-24.95,51.0,1.87,3.3,-1.76,-7.36,-35.4
XBI,136.78,133.43,-2.38,0.07,4379528,0.76,-0.02,5.13,-8.52,-6.07,-5.31,55.7,1.54,2.65,2.36,0.19,-23.29
ARKG,86.95,85.02,-2.33,-0.1,3123535,1.11,1.88,11.74,-7.31,-10.38,-8.15,57.3,1.61,2.94,1.96,1.28,-23.94
IBB,161.15,158.88,-1.49,-0.08,5093288,1.3,0.87,6.53,1.6,6.31,6.05,61.7,1.17,2.01,4.53,7.04,-7.53
EWH,26.37,26.24,-1.44,-0.93,4887547,1.26,-1.4,-0.28,0.39,12.52,8.54,39.6,0.68,0.8,-1.1,7.71,-3.86
FXI,45.09,44.88,-1.36,-0.89,17494844,1.11,-0.76,3.44,-5.6,0.57,-1.23,46.0,1.12,1.22,-0.94,-1.52,-16.05
XSD,183.39,181.72,-1.23,-0.32,54861,1.0,1.71,10.72,-2.29,15.09,7.49,58.6,1.23,2.02,2.51,11.03,-9.1
ICLN,22.6,22.38,-1.14,-0.13,2821160,0.67,0.67,4.91,-8.36,-4.06,-20.98,51.6,1.08,2.02,-0.36,-3.92,-32.17
XLRE,43.76,43.35,-0.92,0.0,3079297,0.63,0.13,7.94,15.86,27.73,29.25,69.2,0.69,1.1,6.34,19.84,-0.99
SMH,124.95,124.26,-0.86,-0.3,7104572,0.92,1.83,8.29,5.97,19.73,15.45,58.9,1.19,1.89,3.05,15.52,-1.74
IWO,304.87,302.61,-0.86,-0.12,346658,0.67,-0.09,5.24,-2.93,11.21,8.0,58.3,0.8,1.59,1.9,9.19,-9.37
SOXX,143.05,142.26,-0.82,-0.27,2452018,0.78,1.76,8.41,5.41,19.79,16.4,58.6,1.25,1.94,2.87,15.43,-2.18
