ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,57.68,58.16,-3.39,-4.19,1944515,0.91,-13.71,-34.33,-38.65,-23.51,13.86,33.8,6.02,9.55,-24.84,-39.53,-56.97
VXX,225.6,226.08,-1.26,-1.47,234294,0.55,1.0,-8.78,-31.47,-38.78,-21.06,38.6,2.89,4.56,-13.36,-33.11,-50.95
EWZ,28.82,28.16,-0.91,1.41,23559745,0.9,0.54,-7.94,-2.8,2.81,7.75,45.3,2.78,3.36,-6.87,-8.89,-25.41
UUP,26.27,26.23,-0.61,-0.43,2245233,0.48,-0.18,-2.41,-6.65,0.66,9.13,39.9,0.53,0.72,-2.76,-0.89,-8.23
DBC,24.26,24.43,-0.12,-0.82,1759953,0.55,0.16,-2.01,0.91,-8.3,17.11,47.7,1.28,1.88,-2.29,-6.69,-19.98
USO,67.55,68.53,-0.07,-1.5,1972345,0.44,0.69,0.28,2.64,-14.71,24.99,52.3,2.02,2.96,-1.53,-8.41,-25.5
XLP,74.9,74.92,0.43,0.4,5574893,0.67,-0.05,-0.99,10.32,4.47,-1.02,49.5,0.88,1.28,1.21,2.23,-5.71
GLD,168.54,168.85,0.56,0.38,3345874,0.64,0.03,3.76,9.17,0.23,0.31,59.1,1.03,1.17,4.23,1.52,-11.83
LQD,105.73,106.1,0.71,0.36,14253319,0.86,-1.23,-0.34,3.62,-3.04,-18.45,44.6,0.76,0.98,0.86,-3.11,-19.44
XLU,32.38,32.45,0.72,0.5,12671641,0.53,0.79,2.97,7.43,3.02,3.45,56.8,1.06,1.71,4.23,1.35,-7.52
PAVE,26.42,26.66,0.76,-0.15,343269,0.76,-1.15,-2.27,14.86,17.08,-6.13,46.4,1.35,1.93,-0.1,3.48,-7.78
EWU,30.73,30.81,0.85,0.59,668308,0.23,-0.29,-0.55,17.69,2.84,-6.46,52.5,0.87,1.38,3.01,1.73,-9.77
EWY,56.69,57.13,0.92,0.14,2483032,0.73,-0.33,-2.11,18.4,-1.82,-26.62,50.4,1.69,1.75,1.92,-4.42,-28.38
ITA,110.44,111.52,1.03,0.05,556860,1.18,-0.49,1.38,21.34,12.91,8.37,54.8,1.16,1.73,2.37,7.75,-2.27
XLE,38.69,39.26,1.05,-0.42,29792799,0.63,0.65,-3.18,20.96,24.15,58.39,51.8,1.78,2.66,-1.04,10.03,-6.66
PPA,77.67,78.23,1.05,0.32,215337,1.23,-0.72,0.45,20.24,11.9,8.47,53.3,1.13,1.66,1.64,6.88,-2.48
DIA,330.53,332.06,1.06,0.6,2458825,0.56,-0.46,-1.9,13.7,7.98,-9.0,48.7,1.11,1.58,0.19,2.34,-9.54
XLV,135.71,136.34,1.09,0.62,6297337,0.84,0.1,0.41,11.03,6.74,-1.1,51.4,1.03,1.43,1.44,4.42,-3.76
XLB,36.69,36.88,1.09,0.56,6836033,0.79,-0.65,-2.55,15.47,7.58,-10.51,46.7,1.31,1.9,0.37,0.19,-11.95
VTV,139.72,140.68,1.12,0.43,2724883,0.98,-0.51,-2.01,12.55,7.39,-2.99,49.1,1.04,1.51,0.38,2.23,-5.48
TLT,88.05,88.77,1.13,0.31,18818270,0.74,-2.91,-0.8,-2.05,-10.98,-28.59,41.8,1.49,1.73,0.23,-8.71,-30.46
