ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,40.11,39.62,-2.0,-0.8,878607,0.82,-3.92,4.31,-2.63,-0.57,-4.11,50.7,1.48,1.93,4.24,0.28,-11.11
SPY,103.76,102.89,-1.94,-1.11,288997424,0.94,-2.59,1.52,-5.59,-14.63,-8.0,46.4,1.61,1.94,-0.7,-7.67,-14.78
EWQ,25.97,25.75,-1.93,-1.11,81248,0.23,-2.55,3.55,-5.4,-9.91,-7.32,52.2,1.63,1.87,3.14,-4.13,-12.28
VUG,8.53,8.43,-1.92,-0.82,1725374,0.57,-2.0,2.33,-4.39,-11.4,-7.42,49.7,1.63,1.87,0.37,-5.0,-11.66
IBB,25.62,25.23,-1.92,-0.4,2523030,0.42,-1.6,7.57,-6.98,-11.39,-4.12,54.0,1.89,2.35,1.85,-3.29,-11.39
XLF,16.41,16.42,-1.91,-1.96,141193846,0.64,-4.67,1.47,-8.31,-29.2,-11.39,44.5,3.27,3.82,-4.07,-18.37,-33.9
FXI,36.59,36.19,-1.89,-0.81,38250945,1.01,-2.54,1.98,-19.61,-25.7,-14.92,51.5,3.78,4.02,0.81,-9.94,-34.61
PPA,17.5,17.3,-1.86,-0.73,36940,0.39,-1.91,1.23,-6.31,-17.38,-10.7,47.0,1.26,1.96,-1.61,-9.22,-18.04
EWG,24.15,23.99,-1.85,-1.16,1441244,0.44,-2.33,1.77,-8.79,-9.81,-10.83,49.9,1.53,1.8,1.5,-4.62,-13.55
XLY,13.03,12.89,-1.85,-0.8,9313263,0.6,-3.56,1.52,-0.29,-18.23,-4.0,45.6,1.99,2.38,-1.93,-10.58,-23.5
IWD,56.93,56.44,-1.82,-0.98,1088778,0.34,-2.77,1.33,-5.49,-16.35,-7.29,45.6,1.73,1.98,-1.35,-8.98,-18.05
VGK,46.72,46.55,-1.8,-1.45,1188635,2.62,-2.83,1.84,-4.6,-12.91,-7.13,50.7,1.62,1.8,2.02,-6.13,-15.49
IJH,13.19,13.1,-1.8,-1.07,1673379,0.57,-1.92,4.47,-0.89,-12.51,-5.52,51.8,1.81,2.03,0.93,-5.38,-13.54
MDY,126.37,125.47,-1.76,-1.06,4813338,0.89,-1.77,4.07,-0.61,-12.69,-5.66,51.8,1.85,2.08,0.83,-5.51,-13.66
RSP,36.27,35.86,-1.7,-0.57,179850,0.37,-3.29,1.76,-3.27,-15.38,-6.33,46.9,1.84,2.12,-1.1,-8.28,-17.37
EWZ,59.52,59.2,-1.7,-1.18,11594425,0.55,-1.24,0.29,1.4,4.93,2.11,54.2,2.7,3.3,2.54,11.62,-6.31
EEM,34.92,34.7,-1.63,-1.01,60819263,0.77,-1.0,1.55,-7.77,-11.82,-5.73,52.4,2.54,2.63,1.51,-2.17,-16.65
EZU,40.83,40.61,-1.48,-0.93,446776,0.26,-2.25,3.46,-5.44,-10.26,-7.27,53.5,1.54,1.77,3.18,-4.32,-13.16
EFV,43.97,43.74,-1.44,-0.92,111933,0.87,-2.63,2.21,-6.16,-15.93,-7.73,51.1,1.7,1.71,1.91,-8.51,-17.85
EWH,13.23,13.1,-1.42,-0.39,6681440,0.64,-3.67,0.49,-18.72,-17.17,-16.75,48.2,2.35,2.66,-1.5,-8.19,-24.73
XLE,23.5,23.29,-1.4,-0.54,54931660,0.69,0.25,3.47,1.27,0.87,-2.51,56.6,2.17,2.53,4.22,5.61,-3.79
EFG,60.0,59.58,-1.38,-0.67,126507,0.68,-2.64,2.13,-3.55,-10.08,-5.91,50.9,1.58,1.68,1.56,-3.58,-12.27
EFA,52.95,52.55,-1.35,-0.59,10017384,0.57,-2.89,1.51,-5.28,-13.72,-7.14,50.1,1.62,1.74,1.46,-6.68,-15.63
XLV,26.22,25.93,-1.31,-0.22,3864059,0.96,-0.22,0.73,-13.28,-13.28,-9.76,46.0,1.14,1.71,-2.56,-8.57,-14.37
SLV,17.7,17.58,-1.29,-0.62,4516890,0.32,-0.17,-11.97,9.46,30.32,15.81,46.5,3.42,3.83,-2.94,18.79,-14.74
XLB,15.54,15.49,-1.29,-1.0,33499491,0.75,-1.7,4.12,4.43,-2.46,2.13,54.7,2.37,2.95,3.17,3.37,-3.84
UNG,6164.48,6131.2,-1.14,-0.6,5372,0.58,6.35,-2.02,19.72,22.57,25.23,55.7,3.11,3.59,6.63,18.21,-10.72
XBI,18.3,18.17,-1.07,-0.37,393980,0.77,1.37,12.97,-7.8,-6.97,-5.15,60.4,2.18,2.45,4.78,-0.0,-9.57
EWY,49.54,49.38,-1.0,-0.66,2175940,0.55,-1.28,6.36,-7.47,-19.12,-6.64,56.8,2.36,2.46,3.52,-7.25,-21.87
EWL,19.82,19.66,-0.89,-0.08,155060,0.56,-4.08,1.51,-2.13,-6.3,-1.65,48.3,1.26,1.53,1.98,-1.45,-7.85
NLR,64.58,63.12,-0.83,1.47,112163,2.82,-0.83,-3.63,-13.0,-24.71,-12.63,49.1,1.84,3.16,-1.83,,-30.61
HYG,55.4,55.07,-0.8,-0.2,104384,0.42,-0.18,1.08,-1.18,-7.4,-2.98,50.4,0.59,0.97,0.29,-3.32,-9.02
XLP,20.36,20.29,-0.64,-0.29,3216464,0.72,-2.04,1.3,-3.06,-1.11,-2.11,49.7,0.82,1.24,0.96,0.23,-5.75
GLD,91.41,91.3,-0.51,-0.39,6549112,0.45,1.16,-5.89,3.46,24.45,7.59,47.7,1.98,2.18,-1.48,15.41,-7.94
DBC,36.21,36.31,-0.4,-0.66,769595,0.52,2.33,-2.48,19.63,40.5,17.01,58.1,2.19,2.83,5.68,26.42,-2.58
UUP,20.24,20.1,-0.36,0.31,360818,0.83,0.14,-0.27,-4.34,-6.67,-4.54,44.1,0.96,1.4,-2.49,-5.58,-10.38
EWT,21.65,21.51,-0.12,0.54,9477550,0.77,1.73,4.84,15.08,-6.79,13.66,57.7,2.91,2.61,7.59,4.5,-9.46
LQD,75.08,74.95,0.09,0.26,249065,0.95,-0.35,1.45,-0.09,0.25,-0.41,55.6,0.52,0.86,0.49,0.61,-1.93
XLU,11.76,11.78,0.11,-0.07,23996485,1.29,0.24,2.51,-9.6,-4.19,-6.72,55.9,1.03,1.95,1.13,-2.58,-11.53
USO,701.2,707.84,0.34,-0.6,478893,0.58,4.24,1.79,19.54,41.79,12.76,62.7,2.27,2.78,9.73,28.78,-0.47
EWJ,41.97,41.94,0.64,0.72,7885170,1.21,-1.96,1.8,-3.61,-13.58,-5.29,51.3,2.22,1.83,1.04,-7.02,-15.22
TLT,62.28,62.33,0.67,0.59,3050871,0.65,0.49,1.15,2.35,8.53,1.36,55.3,0.96,1.24,1.91,5.24,-1.56
