ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.64,16.36,-1.36,0.34,384420,0.98,-2.21,-7.13,6.88,9.19,-6.65,32.0,1.27,2.02,-6.16,0.71,-10.65
EWT,16.07,16.1,-1.21,-1.44,12690141,1.2,1.41,4.05,17.09,38.39,58.08,61.4,1.24,2.17,7.0,29.56,-1.21
TLT,64.96,63.94,-1.05,0.52,9012413,1.57,-1.55,3.95,2.0,-4.1,-15.64,55.1,0.85,1.28,2.72,-1.43,-19.74
XSD,18.86,18.57,-0.79,0.77,190816,0.86,1.44,-5.32,20.46,30.84,58.34,46.2,1.74,2.56,-0.1,24.97,-7.35
SOXX,12.56,12.41,-0.71,0.49,1226933,1.36,1.76,-4.36,20.62,26.67,46.17,47.4,1.67,2.39,0.05,22.52,-5.82
UUP,20.4,20.35,-0.66,-0.4,5076833,2.18,-1.79,-1.61,-5.61,-12.16,-9.55,36.1,0.47,0.75,-2.39,-8.11,-16.21
LQD,74.91,74.4,-0.56,0.12,1427248,0.86,-0.24,0.28,3.93,11.11,4.23,46.5,0.57,0.73,0.27,5.52,-2.17
SMH,10.17,10.11,-0.43,0.09,51683588,1.51,1.99,-3.99,19.65,24.7,36.5,48.3,1.44,2.35,-0.24,20.05,-4.06
IBB,25.95,25.78,-0.25,0.4,1046510,0.69,0.37,-1.43,13.94,19.56,9.8,45.3,1.04,1.57,-0.02,11.32,-5.36
XLU,8.78,8.72,0.0,0.62,30525922,1.56,0.84,0.41,8.02,11.49,-2.15,48.2,0.82,1.29,-0.33,5.41,-3.52
XLV,23.63,23.53,0.11,0.56,5519980,0.86,1.23,-0.28,11.58,18.57,5.6,51.8,0.74,1.25,0.66,9.51,-1.49
XLF,9.93,9.87,0.11,0.68,140060044,0.87,5.81,4.21,36.13,42.17,19.35,57.7,1.91,2.48,4.77,31.56,-12.8
IHI,7.82,7.8,0.33,0.6,172226,0.44,0.43,-1.24,20.09,28.39,25.94,50.0,0.86,1.44,1.24,17.73,-2.79
QQQ,36.84,36.78,0.43,0.59,123852484,1.0,3.01,2.9,21.08,28.49,36.63,59.3,1.01,1.57,3.75,22.49,-0.95
UNG,1538.56,1537.28,0.5,0.59,190578,0.7,8.98,18.91,-2.36,-17.23,-51.59,55.1,4.0,4.47,2.51,-21.05,-61.26
ITA,20.7,20.66,0.53,0.69,48087,0.71,1.61,3.02,24.06,26.43,11.14,56.3,1.12,1.43,4.65,17.33,-2.39
XLP,18.79,18.88,0.59,0.13,4113481,0.54,2.48,3.27,12.99,19.35,6.82,71.9,0.48,1.0,3.85,12.31,0.0
TAN,72.27,72.27,0.61,0.61,39254,0.73,4.8,4.02,18.01,26.68,6.04,53.3,2.62,3.34,3.36,16.64,-28.76
XLK,8.56,8.54,0.61,0.82,12218054,0.64,3.07,2.39,19.1,24.79,30.59,58.5,1.02,1.48,3.25,19.92,-0.21
IWO,60.11,59.88,0.63,1.01,1712399,1.05,3.65,3.08,22.68,30.58,26.52,57.0,1.29,1.84,3.96,21.85,-2.13
HYG,48.42,48.73,0.63,0.0,1445533,0.97,2.42,4.23,11.6,18.14,12.73,56.8,1.0,1.19,2.28,11.39,-1.23
DIA,79.62,79.6,0.65,0.68,11909092,0.86,2.92,2.49,20.21,21.03,8.54,60.0,0.8,1.29,2.91,15.3,-0.31
PPA,13.94,14.01,0.69,0.19,103336,1.59,1.39,1.45,20.8,25.74,9.91,54.5,1.09,1.58,3.31,15.93,-2.37
SPY,82.21,82.25,0.76,0.72,237583986,0.98,3.5,2.77,21.2,24.23,14.67,59.4,1.02,1.49,3.51,17.73,-0.67
VTV,34.43,34.4,0.79,0.86,299385,0.56,3.85,2.62,24.25,25.42,10.09,57.7,1.22,1.6,3.46,18.13,-1.36
IWF,9.93,9.95,0.81,0.6,10338600,0.81,3.17,2.79,18.37,24.23,22.41,62.1,0.82,1.3,3.62,17.99,-0.11
ICLN,17.79,17.79,0.83,0.83,29796,1.04,4.35,1.81,12.63,18.96,2.17,52.6,2.05,2.37,1.81,10.9,-19.2
EWL,16.62,16.66,0.84,0.66,457008,2.55,2.26,2.66,25.99,37.85,17.21,58.6,1.03,1.74,4.67,23.23,-1.58
