ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,22.04,21.65,-1.3,0.45,81778692,1.15,0.67,1.51,14.27,31.31,27.35,57.7,1.36,1.86,4.67,18.48,-2.56
UNG,5340.16,5230.08,-0.99,1.09,3675,1.23,-4.8,-20.84,,,-19.52,31.6,2.25,3.82,-15.8,,-23.84
PBW,89.08,88.49,-0.97,-0.31,117584,0.98,1.23,11.32,11.98,29.96,30.25,68.2,1.39,1.81,10.53,20.26,-1.62
EWL,20.84,20.75,-0.67,-0.26,70001,0.47,0.77,1.72,1.46,7.56,8.03,57.0,0.69,1.07,1.13,6.21,-1.72
EWG,26.03,26.04,-0.63,-0.7,949552,0.48,2.27,3.45,10.27,26.74,26.2,60.9,1.03,1.41,4.97,19.8,-1.29
SLV,12.92,12.81,-0.62,0.23,1866000,0.48,-0.47,-2.66,-7.44,2.15,1.99,48.7,1.55,2.06,-1.34,-1.38,-12.86
DBC,24.5,24.3,-0.6,0.24,435484,1.32,-1.73,-2.34,3.09,14.89,9.36,47.5,0.66,1.34,0.69,5.32,-2.34
EWJ,49.21,49.11,-0.54,-0.33,3935235,0.98,0.35,0.21,0.29,4.04,3.31,54.0,0.62,0.87,0.95,2.78,-3.1
XLP,20.2,20.04,-0.49,0.28,1868898,0.94,1.13,-0.11,0.21,3.49,4.44,53.1,0.54,1.12,0.24,3.42,-1.93
EFG,64.19,64.18,-0.34,-0.33,23490,0.33,1.98,3.12,5.5,15.15,14.45,63.4,0.73,0.91,3.5,11.55,-0.64
EFA,60.24,60.11,-0.34,-0.12,5536517,0.71,1.7,2.85,4.52,13.81,13.03,60.3,0.8,0.98,2.87,10.17,-0.63
XLV,29.44,29.48,-0.3,-0.44,1763623,0.79,1.76,-0.61,-0.08,4.34,7.01,53.3,0.72,0.94,-0.47,3.98,-2.52
VTV,54.73,54.45,-0.24,0.27,177320,1.1,2.51,-0.27,4.5,8.52,8.36,55.9,0.92,1.01,0.97,6.65,-0.75
EWQ,29.04,29.04,-0.23,-0.2,229684,0.7,2.53,2.74,6.52,17.03,15.46,59.4,0.99,1.25,3.0,12.67,-1.1
EWU,33.69,33.77,-0.23,-0.46,98722,0.49,2.22,2.73,4.54,12.01,11.64,61.0,0.85,1.07,3.23,9.47,-0.76
TLT,55.28,55.3,-0.22,-0.26,1126831,0.33,-0.38,1.43,-3.64,-3.76,-4.71,52.1,0.73,0.86,-0.58,-3.56,-7.31
USO,449.2,445.12,-0.22,0.7,299313,0.93,1.68,7.98,10.64,28.2,12.63,72.9,0.83,1.78,8.86,9.12,-22.72
LQD,73.61,73.46,-0.21,-0.02,122058,0.35,-0.36,-0.28,-3.2,-2.96,-2.73,45.0,0.4,0.54,-1.26,-2.84,-4.71
IWD,68.3,68.17,-0.18,0.01,1530471,0.77,2.35,-0.51,3.66,7.74,7.83,55.1,0.89,1.03,0.69,6.07,-1.03
IBB,25.97,25.9,-0.17,0.09,3556676,0.78,1.0,-2.19,-1.23,-2.2,2.4,50.6,0.84,1.16,-0.54,0.51,-4.89
XBI,17.02,16.93,-0.15,0.41,80838,0.26,0.62,-1.83,1.84,7.21,14.66,51.9,1.17,1.25,-0.45,4.91,-3.43
GLD,65.66,65.75,-0.11,-0.24,1878600,0.47,0.21,1.39,-3.31,6.1,5.57,55.8,0.67,1.06,0.58,2.95,-4.29
VTI,62.53,62.46,-0.06,0.05,608518,1.07,2.44,0.81,5.18,8.71,10.05,60.0,0.82,0.96,1.95,7.6,-0.13
SPY,119.53,119.39,-0.05,0.07,163570411,0.86,2.51,1.08,5.18,8.24,9.48,61.0,0.79,1.01,1.87,7.33,-0.07
FXI,35.3,35.2,-0.05,0.23,10382503,1.08,1.37,13.24,24.14,29.41,19.41,70.5,1.42,1.67,14.02,32.52,-1.44
