ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,33.0,33.08,-1.55,-1.78,42915,0.25,-1.23,-2.3,8.81,30.19,33.05,51.0,1.97,2.09,1.05,25.36,-3.0
EWU,21.03,21.15,-1.5,-2.09,936379,1.03,-1.32,0.61,9.13,23.29,33.89,53.3,1.73,1.98,3.27,22.56,-3.85
EZU,28.02,28.08,-1.5,-1.71,306742,0.68,-1.95,-4.24,7.9,21.07,22.52,48.6,2.01,2.13,-0.34,20.78,-4.7
EWQ,18.89,18.98,-1.37,-1.86,95277,0.42,-2.04,-3.68,7.96,20.69,20.95,48.5,2.0,2.2,-0.32,20.14,-4.45
VGK,34.09,34.2,-1.16,-1.48,642359,0.91,-1.67,-2.66,8.23,24.92,30.06,50.0,1.9,2.0,1.0,22.71,-3.46
EWG,16.95,17.0,-1.02,-1.28,396085,0.29,-0.58,-4.03,7.3,17.07,15.69,50.5,2.24,2.27,0.31,18.63,-4.23
EWZ,54.15,54.12,-0.99,-0.95,17693060,0.64,0.17,-0.08,22.63,41.33,104.6,53.8,3.08,3.38,5.48,37.61,-3.44
XLE,17.07,17.01,-0.93,-0.56,56236767,0.78,-1.17,-4.79,6.75,14.03,12.87,46.9,1.81,2.38,0.38,13.62,-5.28
EFV,33.57,33.76,-0.87,-1.42,222504,0.8,-2.41,-3.99,3.94,18.39,24.33,46.9,1.8,2.0,-0.81,18.43,-4.24
XSD,18.79,18.81,-0.82,-0.94,104725,0.23,-1.79,-1.55,3.77,25.57,60.43,50.6,1.98,2.58,-0.33,17.39,-6.13
SOXX,12.28,12.28,-0.8,-0.8,357883,0.41,-2.36,-3.6,1.04,22.16,44.54,47.4,1.97,2.55,-1.95,13.64,-6.91
PBW,39.81,39.93,-0.68,-0.99,56340,0.45,1.01,-6.8,0.2,5.85,11.58,47.4,2.72,2.87,-3.94,7.08,-10.53
GRID,25.91,25.69,-0.66,0.2,34041,,,,,,-2.73,70.1,,1.47,,,
TAN,66.91,67.57,-0.65,-1.62,38239,1.01,3.03,-5.36,3.84,-4.17,-0.86,51.5,2.55,3.14,-3.04,6.36,-20.02
MDY,107.99,108.01,-0.62,-0.64,2660266,0.71,-1.54,-3.06,4.56,20.16,25.36,48.3,1.6,1.91,-0.55,16.04,-3.68
USO,312.64,315.36,-0.61,-1.46,1356266,0.87,0.77,-4.94,2.92,15.57,10.64,48.4,2.07,2.78,2.52,15.19,-11.5
ICLN,16.56,16.59,-0.61,-0.81,13343,0.4,0.09,-6.26,-0.79,-7.43,-4.72,48.2,2.38,2.51,-3.78,2.05,-15.22
XLF,9.52,9.54,-0.6,-0.79,81108521,0.53,-0.39,-4.68,1.13,21.29,15.32,48.0,2.13,2.35,-1.68,20.1,-7.19
EFG,44.46,44.72,-0.58,-1.15,446785,2.84,-1.46,-2.58,6.67,16.79,19.06,49.5,1.55,1.79,0.69,16.88,-2.9
EFA,39.77,40.04,-0.56,-1.22,21258760,0.78,-1.84,-3.03,5.73,17.84,21.79,48.6,1.64,1.9,0.07,17.88,-3.39
IHI,7.94,7.92,-0.54,-0.29,147900,0.79,-0.35,0.5,2.81,21.35,27.96,52.5,1.29,1.42,0.68,14.9,-2.04
IJH,11.29,11.3,-0.54,-0.67,3656546,0.69,-1.42,-2.94,4.7,20.52,25.7,48.5,1.61,1.9,-0.52,16.19,-3.71
XLY,11.94,11.96,-0.52,-0.68,13062096,0.65,-1.14,1.16,9.79,22.93,26.69,55.2,1.56,1.86,2.9,20.29,-2.72
QQQ,37.82,37.83,-0.5,-0.53,81433322,0.68,-1.31,0.29,8.01,25.12,40.51,54.1,1.31,1.51,2.04,18.84,-2.6
RSP,31.15,31.17,-0.5,-0.58,468626,0.42,-0.73,-1.91,6.51,22.76,31.59,51.2,1.56,1.75,0.73,19.58,-2.34
XLK,8.86,8.88,-0.49,-0.65,13567246,0.65,-0.94,1.42,8.31,24.81,35.69,55.3,1.23,1.46,2.73,18.17,-2.45
SMH,10.07,10.11,-0.47,-0.9,25154723,0.7,-2.37,-3.24,1.05,22.34,36.45,47.0,1.8,2.46,-1.23,13.33,-5.6
LQD,75.58,75.17,-0.47,0.08,885972,0.76,-0.06,0.48,1.97,9.41,5.31,54.4,0.45,0.61,0.5,5.8,-1.16
EEM,30.34,30.37,-0.42,-0.53,88736176,0.71,-0.94,-1.09,11.46,26.53,55.4,52.5,2.35,2.27,2.41,24.74,-3.38
DIA,83.67,83.94,-0.39,-0.71,10659586,0.66,0.33,2.5,8.53,21.68,14.46,60.6,1.15,1.33,4.0,17.95,-1.29
PHO,15.15,15.25,-0.37,-1.04,340441,0.81,-1.27,-1.92,0.0,12.88,8.79,47.2,1.67,2.21,-1.8,11.31,-6.97
SPY,84.29,84.42,-0.36,-0.52,173932455,0.67,-0.18,0.09,6.27,19.85,17.7,54.9,1.3,1.45,2.1,16.51,-1.71
VUG,7.34,7.35,-0.35,-0.47,2425905,0.84,-0.43,0.77,7.98,21.14,26.23,55.9,1.2,1.35,2.57,17.01,-1.81
VB,45.65,45.79,-0.35,-0.66,449899,0.3,-0.78,-4.38,2.95,20.55,25.14,47.6,1.84,2.22,-1.78,16.46,-5.6
IWD,43.31,43.4,-0.33,-0.54,1368616,0.63,-0.21,-1.41,4.85,19.12,11.74,52.2,1.54,1.68,0.91,16.13,-2.09
XLB,11.83,11.92,-0.33,-1.06,23871036,0.72,1.35,0.77,7.87,20.44,37.63,58.7,1.84,2.34,3.44,20.47,-1.84
IBB,25.14,25.28,-0.32,-0.88,2059547,0.83,-0.77,-0.53,-0.88,15.73,7.69,48.7,1.42,1.67,-1.63,7.5,-7.18
EWL,16.72,16.89,-0.32,-1.32,115909,0.93,-1.36,-2.96,7.01,22.04,18.88,49.8,1.53,1.86,0.53,19.54,-2.96
VTI,44.56,44.65,-0.31,-0.49,1367257,0.54,-0.21,-0.58,5.85,20.1,19.57,53.8,1.32,1.54,1.56,16.56,-1.8
NLR,46.22,46.33,-0.31,-0.53,13429,0.61,-2.65,-8.33,-3.02,-3.84,11.23,41.1,1.7,2.35,-4.47,5.47,-9.27
EWH,11.39,11.45,-0.3,-0.82,2720429,0.39,-1.34,-3.16,4.55,17.93,47.0,48.9,1.22,1.69,0.79,17.9,-3.16
VTV,34.94,34.97,-0.3,-0.38,409795,0.72,0.15,-0.85,4.83,19.07,11.89,53.7,1.47,1.6,1.44,16.3,-1.8
IWO,57.59,57.95,-0.28,-0.89,1521031,0.73,-0.81,-4.51,1.63,16.68,22.43,46.6,1.75,2.22,-2.19,12.8,-5.89
IWF,10.28,10.31,-0.27,-0.59,8961140,0.64,-0.31,1.11,7.9,21.02,26.88,57.3,1.14,1.34,2.88,17.11,-1.71
SLV,17.93,18.22,-0.22,-1.81,8597738,0.68,6.24,5.2,31.08,26.35,59.68,64.7,2.34,2.43,7.52,26.06,-0.22
XLI,21.68,21.81,-0.17,-0.73,13208313,0.87,-0.13,1.12,8.34,22.18,13.12,55.5,1.67,1.8,2.67,19.84,-2.37
FXI,33.66,33.89,-0.15,-0.83,17396838,0.59,-1.71,0.64,10.41,27.01,43.38,52.2,1.97,2.19,3.13,21.12,-3.77
DBC,23.43,23.57,-0.13,-0.74,4764470,1.95,1.89,-2.18,5.57,8.88,10.62,54.3,1.6,1.94,4.18,10.8,-2.18
IWM,49.47,49.78,-0.12,-0.75,46834048,0.58,-0.25,-4.49,0.78,17.0,16.66,47.4,1.8,2.3,-2.13,13.27,-6.02
IJR,21.6,21.74,-0.12,-0.79,1989522,0.57,-0.37,-4.45,0.74,16.39,14.33,46.9,1.71,2.25,-2.0,13.17,-5.89
PPA,14.3,14.37,-0.12,-0.66,101106,1.58,-0.47,0.55,7.43,17.47,12.79,55.2,1.36,1.68,1.87,15.83,-2.24
XBI,16.14,16.2,-0.09,-0.42,309209,0.46,-0.28,-0.12,-6.99,7.73,-7.55,48.9,1.81,2.07,-2.44,0.74,-11.51
