ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,18.84,17.02,-9.32,0.37,138429,1.38,-14.13,-23.26,-26.51,-39.47,-6.07,27.1,3.77,7.5,-28.38,-34.26,-52.94
ISSC,6.99,6.58,-7.11,-1.27,408720,1.14,-4.02,-37.47,-29.8,-52.88,-20.43,27.0,3.36,7.41,-26.0,-38.45,-53.67
CBAT,20.05,18.6,-6.06,1.26,166301,0.8,-0.27,-33.81,-17.33,11.38,-42.68,33.8,5.11,10.56,-36.3,-14.37,-57.82
PRSO,46480.0,43920.0,-5.99,-0.51,9,0.67,-1.79,-12.02,-16.69,-33.7,-40.26,40.4,3.0,5.68,-12.8,-26.66,-44.04
KTOS,21.8,21.3,-4.91,-2.68,47879,2.02,11.52,-19.01,-22.26,36.54,-25.26,44.1,4.69,8.17,-14.82,7.54,-29.93
SWKS,7.99,7.63,-4.29,0.22,4630112,0.9,6.62,-3.98,4.82,19.21,19.7,50.4,3.41,4.19,-1.73,13.7,-7.94
TEX,58.97,56.21,-4.25,0.46,2091349,0.77,8.61,-14.22,-25.56,-28.2,4.49,42.0,4.05,5.26,-18.02,-20.75,-34.44
FIX,10.36,9.87,-4.25,0.52,551106,1.28,-6.37,-19.34,-25.09,-18.87,-11.27,27.3,2.31,4.86,-18.38,-17.42,-27.02
BWEN,95.0,95.0,-4.04,-4.04,1160,0.22,-6.13,-3.06,79.58,119.91,387.18,47.9,5.36,7.71,14.85,81.66,-20.57
CRUS,5.68,5.47,-4.04,-0.35,540892,0.63,-7.29,-7.91,-20.72,-30.32,-21.75,34.2,1.97,4.11,-12.1,-25.93,-38.75
AIT,23.43,22.89,-4.04,-1.79,811497,1.99,3.06,-13.0,-11.27,-1.0,9.69,42.7,2.85,4.72,-7.23,0.68,-18.21
MOD,20.24,19.53,-3.98,-0.49,239300,0.87,-4.08,-12.03,-32.28,-16.89,-22.71,30.5,2.43,4.5,-18.31,-20.73,-32.52
CCJ,34.13,32.75,-3.96,0.08,3736563,1.01,-1.1,-12.15,-3.17,-26.37,1.04,38.4,3.45,5.03,-11.04,-11.04,-28.54
LGND,29.7,28.32,-3.87,0.81,95976,0.93,21.03,-5.6,-25.43,-27.38,-42.3,48.0,5.51,7.03,-8.76,-27.16,-51.54
EME,24.62,24.07,-3.86,-1.66,920030,0.8,8.89,-21.22,-17.64,-22.43,-8.95,41.0,3.91,5.52,-14.34,-19.48,-33.14
ASTE,33.97,32.94,-3.71,-0.69,120714,0.51,-0.19,-17.91,-31.82,-16.1,4.14,32.1,2.44,5.17,-23.75,-20.69,-39.64
ON,9.25,8.86,-3.59,0.65,6303279,0.77,6.62,-10.14,-26.72,-17.96,18.13,40.1,3.57,5.38,-18.7,-18.24,-31.79
BLDP,4.46,4.34,-3.56,-0.89,366799,0.53,-5.45,-12.85,-3.98,-7.86,-23.05,37.8,4.45,5.49,-10.92,-13.39,-38.18
GE,184.74,178.6,-3.56,-0.25,13093363,1.44,0.55,-8.46,-5.41,-1.25,-2.75,37.4,1.69,2.56,-7.59,-2.96,-12.32
RRX,40.29,39.17,-3.39,-0.64,216749,0.88,3.38,-2.2,-15.39,-8.93,-11.27,44.5,2.4,3.61,-5.51,-5.74,-20.11
FSLR,237.89,229.22,-3.34,0.31,4712563,0.87,8.12,47.55,114.26,219.11,704.28,65.4,9.74,7.18,40.7,130.51,-3.76
AMAT,15.3,14.74,-3.33,0.33,27555555,0.95,2.15,-3.08,-16.43,-4.52,-1.2,43.2,2.04,3.59,-7.07,-8.11,-20.73
DY,28.03,27.25,-3.16,-0.39,331100,0.59,-0.33,2.29,-7.85,-8.89,24.89,47.9,2.91,4.26,-5.83,-2.74,-15.79
SIMO,14.54,13.98,-3.06,0.79,415569,0.62,-2.79,-25.8,-15.15,-20.34,16.11,35.6,2.87,5.75,-14.47,-17.99,-34.41
ZBRA,38.43,37.4,-3.03,-0.36,527884,1.05,1.85,-2.98,1.63,-7.63,7.22,51.3,1.92,2.86,2.93,-1.71,-11.54
NOVT,28.71,28.14,-2.9,-0.93,22544,0.75,2.29,0.43,-6.85,-10.84,-0.85,43.4,1.87,4.66,-8.33,-6.91,-18.93
NKTR,99.45,97.2,-2.85,-0.6,69384,0.69,4.18,14.69,-25.77,-40.82,-57.48,50.4,3.36,5.34,-7.98,-32.96,-62.33
LII,29.03,28.22,-2.85,-0.06,669636,1.05,1.78,-5.45,-7.98,-2.98,9.19,44.5,2.73,4.02,-3.41,-4.54,-14.16
NVAX,73.4,70.8,-2.75,0.82,11742,0.56,10.97,-10.61,5.36,11.32,-8.53,51.5,3.96,6.16,-3.7,9.47,-29.48
GRC,15.81,15.41,-2.75,-0.24,98322,0.67,2.68,2.85,14.11,12.6,0.0,49.7,3.51,4.64,2.25,15.49,-7.94
BDC,44.08,42.83,-2.61,0.24,443181,0.67,2.26,-21.28,-9.51,-21.49,18.56,33.3,2.24,4.25,-13.67,-15.8,-24.37
COHU,13.07,12.83,-2.51,-0.68,99565,0.54,1.54,-0.38,-21.93,-26.35,-23.84,44.4,2.57,4.37,-11.42,-21.82,-35.22
ASML,24.79,24.35,-2.5,-0.77,1343627,0.53,2.45,-0.75,7.83,30.32,35.41,51.5,1.73,2.81,0.73,15.95,-5.34
ABUS,5.9,5.9,-2.48,-2.48,8640,3.84,7.66,-32.57,-18.28,,-18.28,38.2,4.21,5.41,-11.29,,-34.08
LSCC,3.39,3.28,-2.38,0.89,1169283,0.5,1.55,-19.41,-37.52,-39.93,-49.85,30.6,2.72,4.96,-18.78,-36.2,-54.63
BMI,15.95,16.01,-2.26,-2.67,240657,1.02,6.49,8.91,18.99,41.28,40.26,52.6,4.28,5.24,5.09,24.7,-6.11
POWL,9.95,9.66,-2.21,0.66,136544,0.72,-0.61,0.16,17.71,43.89,23.78,46.3,2.64,4.03,-0.7,17.46,-9.31
ITT,18.54,18.3,-2.12,-0.85,3605384,0.78,1.62,-1.87,-6.1,-5.74,11.32,47.5,1.87,2.99,-3.15,-2.63,-13.35
CLS,5.7,5.75,-2.04,-2.9,1026100,0.79,-4.17,-14.94,-4.01,-16.91,-25.42,35.7,2.87,4.42,-11.39,-8.9,-40.1
QCOM,29.72,29.12,-2.01,0.0,35417120,1.13,1.99,-3.22,-0.12,-5.95,6.67,46.4,2.44,3.46,-3.0,-4.45,-13.84
STRL,24.0,23.54,-2.0,-0.08,112953,1.11,-1.79,-10.05,7.34,1.68,12.69,39.6,1.63,4.15,-3.69,7.69,-11.5
ADTN,16.97,16.76,-1.99,-0.75,669754,0.79,0.18,-5.76,-19.53,-20.84,-9.14,39.8,1.96,3.77,-6.9,-14.43,-24.77
CGNX,4.5,4.45,-1.89,-0.75,733364,0.52,-1.05,18.17,6.76,-14.2,-17.78,49.0,4.69,4.02,3.85,-5.55,-18.79
