ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,8.88,8.39,-4.88,0.58,17030081,1.85,-6.38,-10.19,-5.67,4.57,-15.55,39.2,3.25,5.58,-11.58,1.81,-20.54
ADI,29.97,29.01,-3.28,-0.07,5076083,1.07,-2.29,-10.52,-8.22,-19.61,-14.62,42.6,3.37,5.65,-10.03,-10.58,-27.15
INTC,20.73,19.91,-3.23,0.74,92826276,1.25,-4.21,-10.87,-3.37,6.48,-9.03,38.6,2.82,4.48,-9.46,2.54,-16.13
QCOM,13.32,12.65,-3.2,1.9,61259945,1.15,-6.9,-24.49,-43.29,-45.43,-33.19,37.0,4.87,7.62,-22.68,-35.92,-51.22
ROK,14.93,14.6,-2.44,-0.2,762778,1.1,4.75,3.0,18.56,18.38,8.4,58.0,2.07,3.18,5.75,19.91,-2.44
EMR,20.52,20.12,-1.96,0.0,6376590,1.08,0.23,5.58,12.47,6.64,3.68,56.6,2.23,3.13,4.31,5.11,-16.4
FLR,16.26,16.05,-1.35,-0.06,1076651,1.19,8.18,18.14,1.37,-2.25,3.67,66.2,3.35,4.29,10.82,-7.24,-38.28
GE,189.59,187.42,-1.15,0.0,3883835,0.7,6.46,1.28,-5.53,-6.69,-5.37,55.8,2.25,3.04,0.76,-7.06,-27.43
LMT,37.86,37.76,-1.14,-0.88,2743119,0.6,3.81,11.69,24.07,41.62,20.79,64.0,2.01,2.43,11.98,28.46,-1.14
MU,34.13,33.43,-1.03,1.03,8432182,0.97,-7.9,3.69,26.02,-6.52,1.38,47.0,4.5,5.75,0.37,1.19,-30.99
MMM,42.81,42.6,-0.95,-0.46,7150053,1.16,4.65,7.25,1.74,9.86,1.85,61.9,1.62,2.38,4.62,6.67,-4.81
HON,26.42,25.89,-0.93,1.1,5938261,0.87,10.59,10.44,10.66,-5.22,8.12,63.0,3.03,4.07,10.03,2.14,-32.5
MRVL,7.7,7.62,-0.9,0.23,16042205,1.25,8.48,-19.44,17.89,31.59,-3.81,45.9,4.68,7.98,-7.46,20.96,-21.44
AMAT,18.21,18.05,-0.83,0.05,39738051,0.76,-2.68,5.76,14.98,3.07,6.99,51.1,3.8,4.88,2.96,3.42,-24.1
D,17.09,17.18,-0.72,-1.23,5699039,2.07,0.83,-0.18,-2.79,-5.13,-4.04,49.3,0.95,1.72,-0.45,-2.99,-13.6
NOC,37.71,37.46,-0.66,0.0,6083485,0.99,-6.26,2.78,15.01,33.05,9.33,48.8,2.45,3.01,4.3,16.17,-8.57
ITW,27.69,27.63,-0.21,0.0,4252879,1.11,4.59,8.38,19.68,18.24,9.71,65.4,1.57,2.28,8.56,16.84,-1.85
CAT,20.53,20.48,-0.18,0.06,8870109,1.55,12.14,11.7,15.07,6.08,8.37,72.7,2.06,2.72,10.17,10.41,-0.42
PH,26.95,27.03,-0.05,-0.36,1118456,0.8,6.97,7.58,29.54,12.94,10.86,69.0,1.65,2.07,8.95,18.13,-0.05
BMY,29.61,29.59,-0.05,0.0,5868760,0.65,0.95,-1.6,-17.93,-19.51,-10.52,45.7,1.46,2.73,-4.99,-14.63,-27.66
DE,18.67,18.66,0.21,0.28,7313400,1.62,8.2,11.42,25.87,13.44,12.46,70.4,2.08,2.72,11.69,20.32,0.0
PEG,12.43,12.47,0.42,0.11,1302713,0.72,1.36,-0.14,4.76,-6.74,-1.65,54.4,1.08,1.8,1.57,-2.8,-14.59
TXN,22.86,22.78,0.47,0.81,11071916,0.69,3.53,13.02,-2.27,-6.95,7.61,55.0,3.0,4.78,6.41,-1.06,-25.79
ITT,8.23,8.36,0.59,-0.9,3462965,0.92,3.45,15.24,20.1,30.37,15.11,75.3,1.39,2.32,12.79,22.42,-0.31
LEU,1311.83,1374.2,0.63,-3.94,1,0.17,9.01,0.31,-15.61,-5.78,-8.53,53.0,3.58,4.74,-3.86,-11.35,-36.97
LRCX,1.89,1.9,0.64,0.0,19957521,0.75,-1.61,-0.95,5.19,-18.19,-8.69,46.1,3.56,5.01,-6.1,-10.11,-34.06
DOV,20.4,20.64,0.67,-0.49,1503970,1.05,2.31,6.73,6.41,10.15,7.64,66.6,1.23,2.19,6.83,8.99,-6.97
ETN,13.81,14.02,0.83,-0.67,4382526,1.63,8.92,15.21,17.73,12.27,10.47,77.0,1.53,2.1,11.96,15.64,0.0
KLAC,3.45,3.47,0.94,0.24,222300318,1.07,2.56,10.26,25.9,23.12,14.66,57.0,3.67,4.49,9.21,19.51,-2.16
AMD,13.6,13.7,0.96,0.22,4525200,0.68,-0.44,-15.95,2.54,-5.26,-16.41,41.6,4.98,6.84,-15.93,-21.99,-60.17
PCAR,5.85,5.94,1.2,-0.28,9163457,1.32,8.74,12.67,19.56,29.78,10.23,68.0,2.25,3.03,10.22,27.08,0.0
NTAP,14.14,14.28,1.3,0.29,10886375,0.77,4.03,-6.31,12.16,46.26,-24.34,49.6,6.73,8.58,-10.03,13.09,-47.57
JCI,17.74,17.74,1.32,1.32,38751767,0.42,6.38,-33.72,-47.83,-43.4,-47.79,38.9,10.21,10.04,-32.88,-40.94,-49.96
GD,33.24,33.76,1.49,-0.05,4028330,1.05,0.16,6.82,7.86,9.15,12.12,58.0,2.05,2.6,7.84,10.12,-5.55
ATRO,1.8,1.79,1.96,2.51,64515,0.43,3.12,-26.76,-31.45,-17.46,-22.22,31.3,3.01,5.89,-18.68,-16.72,-42.04
CMI,7.78,7.94,2.14,0.0,2911394,1.29,12.84,18.22,21.59,3.81,9.36,74.1,1.69,2.63,11.74,11.78,-6.0
NVDA,0.42,0.42,2.2,2.25,2074601423,1.22,2.69,-15.99,10.11,32.17,-18.28,43.0,4.44,6.39,-13.01,13.66,-23.3
RTX,15.88,16.08,2.51,1.23,18899367,1.58,5.28,8.11,20.57,-2.4,11.59,64.8,1.95,2.28,8.93,7.92,-17.67
TT,12.06,12.3,2.97,1.01,10358095,1.78,12.26,20.17,19.79,26.89,18.22,76.1,2.13,2.51,15.34,17.92,0.0
