ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.1,3.67,-9.37,1.3,1527477,0.41,-13.96,-41.14,-34.61,-81.09,-20.4,35.6,7.55,15.86,-35.48,,-83.25
NVDA,0.24,0.22,-9.32,-1.11,1085516446,1.92,5.9,-3.93,52.72,-14.37,90.98,55.4,7.24,10.45,13.6,-4.5,-33.87
INTC,18.16,16.33,-9.03,1.17,97155718,1.1,-16.0,-28.39,-24.11,-55.84,-20.75,31.2,4.43,8.78,-23.73,-48.85,-67.09
NTAP,16.18,14.78,-8.92,-0.29,18406228,1.17,-18.39,-53.9,-71.44,-85.15,-63.81,30.1,7.74,21.74,-55.37,-77.1,-87.48
AMAT,19.13,17.34,-8.21,1.26,60777384,1.03,-10.57,-11.19,8.39,-40.73,8.39,42.3,4.45,8.88,-8.7,-29.63,-62.73
KLAC,2.38,2.22,-8.07,-1.5,218436415,1.33,-12.39,-7.94,26.33,-21.98,12.48,44.9,6.12,10.48,-7.82,-12.49,-60.61
QCOM,21.1,19.65,-7.2,-0.32,58199412,0.9,2.23,-33.03,-32.15,-22.64,-23.8,41.4,7.11,10.88,-23.37,-24.11,-65.72
PCAR,3.82,3.62,-5.97,-0.79,4419424,0.66,-7.02,-8.95,9.6,17.8,-9.93,41.2,3.38,4.94,-9.95,3.2,-16.76
MU,43.65,40.28,-5.71,2.18,9270472,0.96,-7.83,-4.58,13.15,-30.6,14.75,50.1,5.73,8.82,-0.7,-26.0,-57.95
AMD,23.6,22.43,-5.48,-0.55,5495900,0.76,-5.68,-9.23,38.54,-15.36,55.98,46.9,5.02,7.95,-0.29,-17.29,-52.78
FAST,1.3,1.23,-4.51,0.88,35473346,1.15,-6.9,-5.22,3.67,0.0,9.19,42.1,2.27,4.2,0.88,-0.74,-20.06
ADI,29.89,28.81,-4.22,-0.61,5801377,1.04,-4.2,-22.31,-29.12,-53.67,-18.18,38.2,4.76,7.65,-20.49,-42.84,-62.07
ROK,12.38,11.83,-4.07,0.43,664479,0.9,-10.65,-8.05,3.7,38.52,-8.8,35.1,2.43,3.74,-9.24,6.13,-13.63
MCHP,6.65,6.26,-4.05,1.9,14309582,1.84,0.26,-12.73,24.87,-40.1,15.15,45.9,3.84,8.44,-6.16,-24.2,-48.2
PH,21.86,21.75,-3.5,-3.01,929537,0.97,-5.22,-1.38,8.85,22.39,-4.65,42.2,2.14,3.38,-3.42,8.09,-11.92
CMI,7.52,7.2,-3.4,1.0,1235251,0.65,-5.95,2.78,15.85,19.0,2.23,47.7,2.67,3.86,1.25,12.59,-9.47
LMT,24.34,23.65,-3.38,-0.54,2332054,0.76,-8.78,-3.52,11.94,19.35,2.58,39.0,2.35,4.44,-2.46,11.29,-10.45
ETN,11.84,11.48,-3.38,-0.37,2703336,1.13,-7.45,-2.38,18.34,30.53,2.74,44.1,2.42,3.25,-1.36,12.71,-8.09
