ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,609.72,544.47,-15.09,-4.91,2471,1.28,1.26,-6.92,-4.35,-50.0,-1.22,47.5,10.7,13.42,-7.11,,-71.36
NVAX,175.8,159.6,-13.73,-4.97,453510,1.92,-15.73,-14.29,34.34,86.01,38.54,33.7,3.56,6.1,-5.14,38.07,-17.82
SOXL,2.33,2.01,-13.69,0.38,22823298,2.82,-14.05,-13.5,-7.41,13.95,-3.23,37.9,4.47,5.65,-5.68,8.72,-19.81
VSTM,138.12,124.08,-10.55,-0.43,74591,1.32,-4.61,32.23,23.24,15.4,9.42,55.8,5.19,7.31,21.05,16.74,-14.55
IPWR,98.4,88.1,-10.19,0.31,15120,3.69,-6.87,12.37,29.18,14.42,20.36,51.4,3.18,3.99,13.33,14.87,-13.8
IOVA,12.3,11.06,-9.64,0.49,871100,1.04,-14.86,51.51,36.54,58.0,37.39,51.3,8.69,9.69,19.08,49.36,-23.67
IONS,68.43,62.39,-8.55,0.31,5379800,1.77,-13.2,-8.05,-0.78,55.31,1.33,37.2,3.35,5.38,-8.37,26.89,-19.06
PGEN,43.73,40.35,-7.73,0.0,2328000,1.43,-11.26,1.0,49.39,116.35,54.54,42.3,5.48,7.58,4.77,51.3,-19.56
AMKR,9.04,8.31,-7.73,0.44,2286860,1.67,-7.33,-10.08,24.2,-5.26,18.96,38.5,2.42,4.04,2.19,-0.83,-30.62
LRCX,6.82,6.32,-7.63,-0.28,50180561,2.3,-6.12,-13.44,-10.59,-1.79,-8.23,30.6,2.2,2.71,-8.63,-2.98,-13.69
QRVO,83.55,77.13,-7.31,0.41,3728800,2.11,-3.54,11.23,,,18.63,54.9,3.23,3.83,,,-8.28
ACAD,33.82,31.2,-7.28,0.51,4134300,1.23,-9.46,-16.67,-3.23,20.0,0.16,36.2,6.82,7.03,-10.46,10.95,-32.0
LEDS,7.0,6.5,-7.14,0.0,3880,0.31,-32.99,-51.13,-24.42,41.27,-41.96,14.4,5.35,10.96,-44.92,-23.19,-54.23
DIOD,30.53,28.26,-7.13,0.33,197100,1.01,-4.27,-1.22,3.25,14.0,3.33,43.5,2.0,2.83,0.62,5.7,-7.13
CLDX,422.7,393.0,-6.99,0.04,214693,1.19,-14.35,2.95,41.93,95.23,42.31,45.4,4.19,6.7,7.92,45.87,-17.56
GALT,3.84,3.54,-6.84,1.05,133300,1.19,-5.35,-3.8,-0.28,-30.04,4.12,46.8,3.66,6.87,-0.88,-40.96,-77.48
AVGO,10.31,9.67,-6.55,-0.36,62850710,1.7,-4.61,10.24,23.04,43.02,24.66,50.6,3.81,2.89,7.95,37.03,-7.46
UTHR,180.24,167.85,-6.5,0.41,1308500,1.85,-3.72,8.18,25.43,28.11,31.41,55.0,2.55,3.73,8.78,35.34,-6.5
PRTA,39.48,36.83,-6.38,0.36,1191000,1.54,29.32,41.49,78.44,62.18,80.98,70.5,7.48,7.75,45.02,65.63,-8.09
QURE,26.67,24.97,-6.27,0.11,360000,1.65,-0.32,22.1,63.85,170.53,69.75,54.8,4.04,6.55,12.62,72.53,-9.36
NVDA,0.54,0.51,-6.07,-0.18,562937711,1.7,-7.99,-5.69,1.66,12.77,4.93,37.3,1.97,2.7,-1.93,7.22,-10.35
SWKS,89.68,84.66,-5.81,-0.22,11852488,1.79,-1.6,8.38,28.62,68.59,30.55,57.6,2.18,2.74,10.95,48.46,-6.34
ABUS,19.04,17.56,-5.79,2.15,949300,0.94,-11.13,-11.0,33.13,-27.74,18.97,40.1,4.31,7.41,-17.53,-0.64,-40.54
PTCT,65.62,62.22,-5.77,-0.62,1307000,1.67,-13.04,-12.56,12.62,53.82,22.0,40.5,3.22,6.27,0.24,43.3,-19.75
AMD,2.78,2.63,-5.73,-0.36,26985200,2.4,-4.36,-15.43,-1.13,-28.73,-2.23,33.6,2.01,3.95,-7.6,-20.14,-43.56
KLAC,5.13,4.84,-5.72,-0.05,26222313,1.66,-3.92,-10.43,-17.08,-6.38,-14.87,35.7,1.73,2.2,-6.63,-4.04,-17.62
BEEM,7.0,6.6,-5.71,0.0,170,0.31,1.54,-5.71,10.0,-17.5,-5.71,48.2,6.57,10.75,-1.18,-15.27,-37.14
TSEM,17.85,16.53,-5.65,1.88,2465500,2.07,-7.24,5.29,28.84,57.73,25.7,48.7,2.78,4.11,6.42,37.57,-7.91
INVE,9.3,8.72,-5.63,0.65,89200,0.86,-7.72,-19.48,-38.76,-40.11,-41.0,26.5,3.4,6.52,-23.85,-26.82,-58.46
WATT,6084.0,5808.0,-5.56,-1.07,293,0.9,4.76,4.65,22.38,-9.28,-14.94,47.7,4.41,7.42,-0.46,-9.63,-37.83
POWI,26.44,25.01,-5.52,-0.09,469711,1.15,-5.1,-6.2,0.4,-1.16,3.22,38.7,1.71,3.18,-2.03,-1.03,-19.37
XBI,75.05,70.71,-5.38,0.43,6149005,2.3,-6.98,2.12,14.04,40.03,14.35,43.2,1.87,3.2,2.04,23.78,-9.47
AMAT,21.48,20.36,-5.31,-0.09,28611454,1.7,-7.11,-10.78,-10.54,5.52,-8.96,33.9,1.93,2.71,-5.8,-0.24,-11.7
LGND,75.35,70.7,-5.23,1.01,410700,0.81,-1.64,26.91,30.9,50.46,31.58,55.6,4.15,4.44,14.94,26.69,-7.82
ASML,102.37,97.65,-5.21,-0.64,1856953,2.18,-2.03,-5.53,-4.46,6.12,-2.59,43.9,1.74,2.14,-1.0,5.19,-5.53
KOPN,3.66,3.48,-5.18,-0.27,192300,0.87,-7.94,-13.22,3.88,-1.14,-4.92,32.7,3.05,4.91,-10.86,-3.49,-20.18
SMMT,11.85,11.38,-5.17,-1.25,53000,,-0.96,,,,11.68,63.7,,6.03,,,
KTOS,5.76,5.47,-5.03,0.0,501400,1.4,-2.32,-5.03,6.21,-20.03,9.62,46.3,3.35,4.54,0.5,-13.62,-39.22
DCO,26.68,25.37,-5.02,-0.11,93800,1.86,0.75,-3.32,3.98,-6.66,1.68,47.7,2.95,4.22,-2.65,-4.32,-19.77
COHU,10.45,9.99,-5.01,-0.63,64000,0.7,-3.56,1.9,-10.16,-8.24,-8.72,40.7,1.72,3.26,-4.04,-4.72,-14.36
MU,27.64,26.36,-4.97,-0.36,36158228,1.6,-5.65,-13.65,-23.27,-14.84,-23.54,32.5,2.17,3.54,-10.46,-16.74,-27.18
ULBI,3.9,3.76,-4.81,-1.27,3900,0.17,1.08,-0.53,25.75,18.61,25.33,52.5,4.09,6.53,7.97,12.15,-17.54
SLS,44700.0,42300.0,-4.73,0.68,106,0.79,0.0,-21.67,-9.03,-36.77,-9.62,35.7,4.71,7.57,-16.25,-33.06,-56.62
