ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,2.27,2.08,-14.4,-6.58,458268,1.94,-25.71,-29.01,8.33,-17.79,-60.53,29.2,4.35,10.12,-23.41,-23.83,-66.23
EDSA,6.93,6.14,-12.21,-0.99,25955,2.73,-13.09,-23.67,-62.33,-60.28,-85.3,31.0,4.59,10.05,-33.95,-60.55,-88.45
LASR,9.94,9.42,-10.96,-6.05,1278963,4.69,-17.51,-7.92,-25.94,-29.17,-62.66,39.9,4.43,8.02,-11.31,-29.03,-68.26
WATT,756.0,654.0,-9.92,4.13,865,2.05,-9.92,3.81,-21.01,18.44,-17.42,46.9,3.73,6.73,-5.41,-2.2,-47.09
LRMR,3.1,2.83,-9.87,-1.27,40677,0.42,-5.67,-11.01,45.88,-17.97,-73.67,40.9,5.15,8.66,-9.88,-19.55,-78.46
HOLO,22000.0,20160.0,-8.36,0.0,8,0.1,0.8,27.27,-75.22,-75.02,-74.67,42.5,8.95,21.84,-42.19,-70.87,-75.65
ADTN,22.31,20.41,-8.15,0.4,1146335,2.19,-8.89,1.39,-13.77,12.73,-9.6,47.0,3.81,4.48,0.6,3.01,-18.29
LMB,8.21,7.57,-7.68,0.12,18697,1.03,-6.31,-5.96,32.81,26.17,-13.39,44.8,4.08,5.93,-2.67,10.17,-17.63
DFTX,2.93,2.66,-7.64,1.74,656327,0.89,-11.92,-19.39,-69.95,-78.64,-88.33,29.7,4.46,12.77,-51.48,-77.0,-93.8
DNLI,29.86,28.32,-7.54,-2.51,1181209,1.07,-4.39,-10.1,-23.97,22.86,-40.09,44.9,4.92,7.97,-4.56,-6.9,-48.53
IONS,44.24,41.55,-6.61,-0.56,1892217,1.94,-6.86,-8.88,-9.1,14.46,27.45,34.2,1.98,4.09,-7.12,6.75,-14.61
BFLY,4.01,3.68,-6.6,1.78,3087282,1.8,-23.49,-26.4,-37.94,23.08,-46.28,33.7,5.52,10.33,-27.29,-19.99,-64.72
SHLS,22.42,20.21,-6.56,3.65,965858,0.69,-9.0,-9.78,-15.01,48.93,-15.23,40.8,3.76,8.17,-11.79,9.57,-44.71
RUN,26.33,24.04,-6.5,2.41,13901073,1.42,9.77,-11.65,-29.58,2.69,-32.22,49.1,6.01,8.81,-15.86,-10.63,-59.02
AMPX,10.8,9.8,-6.49,3.05,225127,0.09,-13.96,21.59,,,18.07,40.0,18.82,21.32,,,-24.27
PSNL,2.73,2.53,-6.3,1.11,684044,1.91,-5.24,-26.24,-44.03,-51.35,-82.31,41.4,5.24,10.47,-16.33,-54.43,-87.7
XPON,180.0,169.05,-6.08,0.0,464,2.44,-12.41,-16.31,-53.68,-55.98,-78.68,33.8,4.15,11.02,-22.96,,-78.68
PPSI,3.43,3.27,-6.03,-1.44,118956,0.32,13.54,18.48,-5.49,-10.66,-56.05,58.8,4.35,8.05,5.09,-21.33,-69.69
KURA,15.75,14.46,-5.68,2.74,1433370,1.19,-9.06,-1.77,-6.95,22.85,-1.57,43.4,3.58,7.02,-0.47,-3.09,-26.11
AXSM,58.06,57.09,-5.46,-3.86,1852133,1.24,34.9,17.71,31.82,91.45,50.91,64.7,6.44,6.59,10.52,46.12,-18.27
PRTA,54.2,54.56,-5.43,-6.05,660237,1.11,-12.34,-6.85,65.28,83.15,10.85,49.3,3.53,7.32,20.57,56.15,-14.01
CNM,21.33,19.99,-5.08,1.28,1108183,1.49,-15.15,-15.48,-15.94,-14.86,-35.06,31.5,2.79,4.6,-13.54,-13.52,-36.54
VRCA,24.8,22.9,-4.98,2.9,9604,1.68,-5.37,-13.58,-33.04,-62.7,-75.87,37.5,5.71,11.73,-25.9,-53.85,-82.79
PTCT,36.32,34.44,-4.97,0.22,1736107,2.16,-10.48,-33.0,-35.52,3.3,-19.12,23.9,4.84,7.77,-29.35,-17.22,-37.14
PGEN,1.73,1.62,-4.71,1.76,721520,1.2,0.62,-21.36,-20.98,29.6,-59.3,39.1,4.97,9.09,-22.8,-14.85,-68.3
CRMD,3.05,2.86,-4.67,1.67,333452,2.47,-9.78,-5.3,-61.97,-14.37,-41.03,39.8,3.11,7.16,-9.61,-28.04,-61.97
ENPH,303.99,282.44,-4.62,2.66,4117104,1.06,-7.47,9.71,-1.84,70.26,53.13,51.8,3.56,6.28,-0.04,31.41,-11.91
IBRX,5.37,5.03,-4.55,1.9,2004881,1.59,-13.28,-7.54,12.53,35.95,-33.2,46.0,4.24,8.79,-1.28,3.77,-40.96
GTES,10.73,10.45,-4.48,-1.92,772292,0.82,-7.93,1.65,-12.7,-16.73,-35.33,45.2,2.48,3.86,-1.76,-17.13,-42.49
ADSE,5.43,5.03,-4.24,3.43,4179,0.24,-11.02,-24.4,-31.13,-21.45,-45.17,33.1,4.0,8.58,-27.39,-30.12,-48.28
CLLS,2.46,2.34,-4.1,0.82,72761,0.98,-8.59,-2.09,-35.89,-31.98,-73.32,41.4,3.55,6.96,-13.43,-34.56,-80.87
IDYA,17.82,17.07,-4.1,0.11,479280,1.16,0.41,12.01,9.77,87.17,-28.93,61.3,2.95,5.29,24.58,31.53,-30.07
TSAT,8.53,7.97,-4.09,2.65,11677,0.34,-1.24,1.79,-38.41,-39.16,-73.53,48.6,4.46,7.68,-7.91,-43.1,-77.22
STTK,2.57,2.48,-3.88,-0.39,95894,1.31,-6.59,-17.33,-37.69,-25.08,-72.1,38.5,5.3,10.61,-15.42,-37.16,-86.97
CRSP,54.3,51.18,-3.87,1.99,1135054,1.12,-5.73,-21.58,-37.12,6.6,-35.41,39.0,3.79,6.7,-16.7,-19.33,-45.63
SMCI,8.03,7.66,-3.85,0.7,11962460,1.47,11.51,24.7,25.44,49.64,67.97,67.8,4.87,5.77,23.71,52.79,-5.21
