ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,175.0,238.0,-10.53,-34.21,418,4.61,-11.69,-19.72,-17.07,-7.74,-38.5,31.7,4.26,11.06,-21.11,-18.81,-69.87
MOD,10.37,9.23,-10.39,0.68,777683,1.11,-1.18,3.01,7.08,101.09,87.22,46.6,5.58,7.66,0.83,72.3,-18.17
SIMO,2.61,2.44,-8.57,-2.29,384310,1.27,-13.74,-14.44,-6.98,-6.98,29.55,32.4,3.5,7.39,-14.0,-1.48,-22.9
QUIK,30.24,27.86,-7.87,0.0,16772,0.86,-32.08,15.03,55.47,10.56,184.29,42.4,8.94,13.68,5.27,39.85,-38.58
GSIT,3.73,3.43,-4.99,3.32,58962,1.58,-6.79,-15.52,-17.35,8.89,23.38,30.8,2.41,6.19,-10.96,4.3,-21.87
CBAT,16.55,15.65,-4.86,0.61,125760,0.75,-12.57,-29.35,-6.57,33.19,73.89,35.4,4.56,10.44,-14.61,20.23,-36.77
BWEN,59.0,55.6,-4.79,1.03,18685,1.29,-11.04,-22.78,-46.18,-28.35,11.2,29.8,4.42,9.03,-25.97,-24.49,-53.74
BLDP,2.18,2.09,-4.13,0.0,227370,0.64,-17.39,-18.68,10.0,6.63,62.02,38.2,5.15,11.07,-8.53,16.8,-35.69
CPRX,0.76,0.72,-4.0,1.33,46390,0.72,-25.0,-25.0,75.61,-62.69,-68.0,36.5,4.14,12.2,-20.25,-44.83,-73.82
PXLW,29.04,28.32,-3.67,-1.22,8924,0.41,-20.0,-27.83,11.32,195.0,223.29,31.7,6.51,12.55,-29.48,40.56,-42.3
ASTC,303.0,295.5,-3.43,-0.98,1775,0.53,-19.59,4.23,44.85,207.81,629.63,43.1,10.15,15.4,4.66,85.32,-41.54
COHU,9.58,9.25,-3.33,0.18,211861,1.27,-11.61,-12.05,-9.3,13.42,-8.85,32.4,3.32,5.87,-13.33,7.46,-21.19
ABUS,4.39,4.38,-3.1,-2.88,6940,6.31,-15.61,-17.36,3.06,24.08,132.98,36.0,4.72,6.75,-15.07,10.51,-24.48
MU,6.83,6.53,-3.09,1.32,28521938,0.97,-10.84,-11.8,-2.66,20.96,131.69,33.8,4.14,6.64,-15.91,19.5,-26.15
