ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.77,2.5,-9.23,0.5,96621688,3.3,-14.02,-7.53,11.04,34.74,-8.35,34.4,3.29,5.29,-8.79,22.36,-17.91
MCHP,11.79,11.4,-4.79,-1.59,23271556,3.6,-8.82,-6.7,10.53,25.97,-9.36,36.7,2.59,4.29,-7.96,13.24,-15.43
NTAP,17.94,17.21,-4.78,-0.75,13556097,2.32,-4.55,9.23,-12.57,21.88,4.6,46.2,2.39,4.27,-1.14,10.04,-17.01
AMAT,19.08,18.24,-4.36,0.05,46074249,1.42,-6.21,2.36,5.58,19.16,1.94,42.9,2.35,3.74,-2.82,15.72,-12.06
CMI,10.03,9.66,-3.65,0.0,3172606,1.35,-1.07,4.57,5.96,36.7,6.3,55.0,1.84,2.26,7.13,21.29,-3.65
KLAC,3.56,3.39,-3.64,1.17,232120271,1.87,-5.0,4.3,0.94,12.4,3.83,47.3,2.1,3.36,1.4,12.43,-6.39
TXN,23.58,22.86,-2.41,0.69,19326791,1.4,-7.97,7.83,14.66,65.01,5.65,50.4,2.2,3.07,4.09,31.75,-7.97
NVDA,0.18,0.18,-2.16,-0.51,526063007,0.84,-4.94,9.54,33.91,11.45,0.13,47.9,2.8,4.02,4.61,15.21,-13.09
JCI,16.56,16.32,-1.72,-0.25,10659224,0.69,-0.76,5.74,27.69,45.52,1.46,57.5,1.47,2.37,9.26,33.48,-3.38
FLR,16.52,16.26,-1.69,-0.11,1785822,1.72,-3.5,-1.69,-2.35,11.22,-3.39,43.6,1.53,2.16,0.08,4.02,-6.82
BMY,20.6,20.3,-1.44,0.0,15851839,1.48,-1.41,8.31,21.83,11.76,0.68,59.4,1.13,1.82,7.14,12.48,-3.55
GWW,37.24,36.79,-1.34,-0.13,416347,0.62,0.21,-3.51,2.61,-4.85,-4.03,41.7,1.02,1.89,-2.25,-4.0,-13.03
PCAR,10.69,10.54,-1.26,0.13,8132984,1.36,-3.93,-2.92,8.69,15.17,-2.24,40.8,1.28,2.28,-0.03,9.64,-7.64
MRVL,9.17,9.03,-1.16,0.37,7209371,0.69,-3.07,14.41,0.48,22.16,10.55,54.9,2.04,3.77,5.28,15.62,-8.13
D,19.63,19.44,-1.1,-0.14,7495800,1.99,1.02,-1.06,2.1,4.35,-2.53,50.4,0.82,1.23,1.07,1.65,-4.96
EMR,23.42,23.13,-1.1,0.15,3183076,1.05,-3.07,1.02,18.68,26.57,0.76,50.9,1.13,1.84,3.1,17.67,-4.59
PH,31.44,31.01,-1.05,0.32,999082,0.79,-3.92,-2.68,18.38,24.73,-3.28,44.9,1.53,2.09,0.65,19.78,-5.33
RTX,21.36,21.11,-1.04,0.11,6768460,0.84,-1.2,-0.84,13.7,25.94,-0.11,52.2,1.2,1.87,3.77,20.42,-3.33
ITT,10.63,10.72,-0.96,-1.85,5848109,1.69,1.77,0.4,17.32,10.81,-0.96,57.4,0.88,1.59,4.94,13.55,-1.55
GE,162.73,160.61,-0.92,0.39,3374407,0.82,3.78,7.12,17.14,21.01,6.71,66.5,1.32,1.82,9.15,12.59,-1.9
HON,25.66,25.53,-0.88,-0.38,3466643,0.57,-2.37,8.56,24.5,25.99,6.85,60.8,1.89,2.52,11.24,25.39,-4.84
ROK,27.09,27.02,-0.78,-0.55,623247,0.56,-5.22,-2.44,20.42,31.37,-0.58,43.1,1.4,2.07,0.42,24.22,-6.38
AMD,15.43,15.32,-0.71,0.0,8126200,0.64,-3.65,7.66,9.74,117.0,3.1,47.4,3.25,4.55,-4.22,38.8,-16.24
NOC,35.61,35.31,-0.71,0.14,1371194,0.59,0.9,6.59,16.0,15.62,5.22,68.4,0.75,1.27,5.61,10.48,-1.1
LMT,34.49,34.55,-0.38,-0.57,2229332,0.84,-0.82,1.66,12.09,-1.49,0.15,54.4,1.01,1.61,4.09,4.54,-5.02
GD,35.16,34.96,-0.37,0.22,2268020,0.95,-0.76,3.34,11.04,16.98,2.19,57.8,0.92,1.69,5.69,17.52,-2.35
ETN,21.37,21.29,-0.35,0.03,3060482,1.03,3.62,13.21,26.17,43.1,13.87,76.1,1.52,1.69,12.33,31.74,-0.35
QCOM,20.94,20.74,-0.33,0.63,20521922,0.86,-5.01,8.97,29.38,52.92,6.16,56.6,2.0,2.98,10.71,37.45,-5.29
MMM,59.02,58.53,-0.18,0.65,3688183,0.82,-2.77,-3.86,8.1,17.63,-1.69,46.8,1.65,1.85,0.26,14.35,-4.11
DE,26.1,26.0,-0.13,0.28,2469693,0.55,0.43,-1.02,17.39,38.6,3.16,60.3,1.5,1.82,4.84,24.09,-1.15
FAST,2.21,2.21,-0.03,-0.11,4329407,0.5,0.99,5.95,14.38,48.48,2.0,58.0,1.14,2.54,3.97,25.33,-1.3
CAT,30.77,30.8,0.22,0.09,6387990,1.09,0.97,0.47,17.63,31.92,1.84,58.9,1.34,1.95,6.28,25.29,-0.85
LEU,2132.11,2124.72,0.23,0.58,4,0.93,2.13,-1.49,23.16,23.28,-2.6,56.2,2.13,2.76,5.76,23.52,-3.9
INTC,21.16,21.06,0.39,0.84,69114639,0.97,-3.97,4.38,0.72,32.47,-1.27,42.4,1.4,2.3,-1.82,19.3,-7.27
ADI,36.67,36.45,0.4,1.0,4543799,1.18,-3.68,9.65,13.4,31.04,6.25,53.6,1.43,2.71,2.86,20.94,-4.05
ITW,31.11,31.08,0.47,0.57,2093404,1.05,-3.13,-2.03,15.83,23.41,-0.61,48.2,1.27,1.58,1.49,15.34,-3.13
PEG,14.12,14.19,0.69,0.19,3229993,1.46,3.84,1.79,8.62,9.36,2.09,67.2,0.87,1.22,5.89,7.99,0.0
DOV,22.72,22.96,1.08,0.04,2129011,1.1,-0.73,9.96,12.1,22.33,10.14,69.4,1.46,1.64,9.75,22.88,-1.34
ATRO,2.01,1.99,1.25,2.0,15708,0.86,5.18,5.45,30.13,13.72,2.78,57.3,3.13,6.15,5.33,30.33,-9.98
MU,14.19,14.59,1.72,-1.1,8464436,0.8,-0.81,15.19,10.6,-0.95,7.06,57.8,2.13,3.26,10.52,15.31,-4.92
TT,17.85,18.23,2.12,0.0,9840175,2.44,3.88,7.72,28.03,35.73,7.75,71.2,1.39,1.96,11.21,32.11,0.0
