ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.23,4.23,-9.23,-9.23,200,0.04,-4.08,-11.87,-32.21,,-17.06,39.3,7.55,7.43,-25.83,,-52.74
ULBI,14.04,12.9,-8.58,-0.5,241335,0.7,-6.72,-25.13,0.62,12.66,-39.01,31.6,5.04,9.33,-26.78,-3.52,-43.15
LEU,1766.48,1609.89,-8.15,0.78,113,1.64,-36.65,-27.39,-29.31,-55.91,-33.41,32.2,7.08,10.71,-27.6,-54.13,-76.4
SRPT,8.4,7.56,-8.09,2.2,47878,0.7,-11.97,0.81,-47.7,-52.11,-11.97,42.0,6.63,8.49,-7.3,-46.87,-60.32
MDGL,308.7,288.75,-6.88,-0.45,2677,0.63,-5.71,4.7,10.74,40.07,29.92,46.8,4.1,5.77,8.41,5.77,-25.0
AMD,7.21,6.76,-6.24,0.0,33100718,1.39,-3.01,-10.94,-33.33,-45.57,-5.32,46.3,4.05,6.39,-2.88,-41.4,-57.32
KTOS,18.6,17.1,-6.04,2.2,14629,0.98,-13.2,-22.97,-25.65,-29.05,-27.23,33.0,3.65,7.3,-16.65,-20.76,-43.75
MTZ,8.7,8.19,-5.97,-0.11,322500,0.77,1.74,-1.92,-16.09,-43.24,-13.88,48.5,5.28,6.91,-5.17,-33.76,-49.04
TSEM,14.85,14.7,-4.85,-3.88,11551,0.94,-5.77,-10.91,-35.53,-27.41,-32.41,35.8,2.55,6.59,-15.87,-33.31,-48.42
GVA,25.08,23.84,-4.77,0.19,1971357,1.83,-15.47,-24.48,-28.73,-45.53,-20.49,28.2,3.15,6.02,-18.11,-42.97,-60.82
MU,7.44,7.11,-4.65,-0.27,18727430,0.92,-7.72,2.57,-12.88,-36.04,1.85,47.3,4.86,6.32,1.94,-28.82,-48.71
BWEN,110.0,105.0,-4.55,0.0,3298,0.81,6.06,-6.67,7.69,101.92,-24.46,47.1,3.78,6.73,-7.22,38.81,-26.57
ALNT,2.99,2.95,-4.43,-3.22,22465,2.93,-1.46,-5.0,10.46,-3.06,2.14,47.9,4.3,5.48,-1.49,-11.1,-38.71
LSCC,2.58,2.47,-4.26,0.0,875652,1.07,-8.18,-6.79,-24.7,-48.97,-20.58,38.3,3.13,5.92,-10.55,-41.66,-62.12
LII,32.1,30.93,-4.25,-0.64,1820578,2.11,-6.78,-2.96,6.85,2.56,-11.12,42.4,2.38,4.44,-3.25,3.04,-13.15
SYNA,17.84,17.15,-3.98,-0.11,1918734,1.37,-9.88,-2.94,-56.43,-39.25,-40.47,33.3,2.98,5.93,-20.53,-36.99,-57.73
KOPN,2.71,2.62,-3.68,-0.37,142248,1.46,-7.42,-22.26,-22.71,-25.36,-12.96,35.3,2.79,6.03,-11.9,-25.35,-41.12
PRSO,37680.0,36240.0,-3.62,0.21,1,0.21,1.34,23.43,-22.96,-30.41,-9.4,61.2,4.08,5.63,10.75,-27.65,-50.0
ECHO,32.43,31.34,-3.47,-0.1,1088778,1.29,3.79,32.34,,,18.66,77.4,3.89,6.01,,,-3.71
QUIK,42.0,40.46,-3.34,0.33,8455,1.94,-3.34,-12.69,-20.39,-16.23,-14.75,33.7,1.77,4.35,-9.3,-12.19,-31.35
QCOM,30.61,29.97,-2.97,-0.89,31331568,1.19,-5.94,-3.06,-0.72,5.21,7.11,46.9,2.22,3.61,2.02,0.22,-11.34
IPGP,16.95,16.43,-2.75,0.29,258596,1.8,-7.73,-7.26,-17.33,-11.51,-15.3,39.3,2.83,4.17,-9.13,-14.68,-29.18
AMKR,11.54,11.19,-2.57,0.5,3044780,0.67,-4.03,49.35,40.52,1.51,37.8,65.8,4.46,5.51,31.49,3.03,-29.48
DY,11.5,11.16,-2.45,0.52,1050675,0.9,-21.68,-52.65,-60.04,-62.37,-56.78,12.3,8.09,9.73,-48.5,-58.65,-65.51
COHU,13.13,12.83,-2.45,-0.13,175922,1.29,-4.44,2.09,-4.8,-21.78,-1.78,50.0,3.08,4.79,1.54,-16.17,-35.22
FORM,17.91,17.5,-2.4,-0.11,735066,0.43,-8.09,-27.75,-54.55,-60.45,-47.23,24.6,4.13,6.85,-30.61,-52.46,-63.37
STRL,20.05,19.63,-2.39,-0.3,192883,2.89,-8.36,-4.29,-18.17,-10.93,-9.33,39.7,2.92,4.36,-6.58,-11.84,-26.2
SWKS,7.25,7.09,-2.29,-0.12,4645141,1.01,-7.67,0.26,-9.42,6.75,-3.35,44.7,3.0,4.85,-1.87,-1.62,-14.51
RMBS,17.9,17.62,-2.27,-0.72,1475685,0.79,-2.87,-9.46,-9.27,19.78,-13.75,44.5,3.05,5.06,-4.47,-2.62,-19.17
IESC,17.24,16.89,-2.14,-0.12,151346,1.07,4.84,24.83,-8.7,-27.32,-7.35,60.2,3.77,5.75,4.85,-27.54,-53.3
SIMO,11.41,11.16,-1.69,0.48,296777,0.61,0.72,-5.09,-24.81,-29.89,-15.3,42.1,3.04,4.65,-7.35,-28.02,-47.64
NLR,68.04,66.67,-1.59,0.42,69044,1.12,-3.5,3.67,-15.53,-13.82,-7.71,48.7,2.14,3.61,-1.67,,-26.7
RTX,31.33,31.09,-1.58,-0.81,18389652,1.66,-5.46,-5.28,-8.01,-6.01,-7.73,37.3,1.27,2.24,-4.9,-6.42,-15.44
