ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.7,5.34,-6.97,-0.7,8770100,1.48,-10.7,-39.04,-41.58,-62.31,-67.42,25.4,3.88,9.06,-34.05,-55.57,-73.3
NTAP,6.06,5.82,-6.74,-2.93,7853841,1.18,-6.38,-25.2,-36.97,-63.62,-69.17,33.5,3.17,8.49,-17.35,-51.32,-72.74
TXN,11.08,10.87,-5.21,-3.4,24774133,1.55,-1.21,-27.04,-40.07,-55.31,-48.64,31.9,4.42,8.43,-26.72,-45.55,-58.58
ADI,15.09,14.76,-5.1,-2.94,4976783,1.07,0.42,-18.93,-34.38,-56.26,-56.56,37.2,4.0,7.69,-16.15,-44.59,-58.91
MRVL,3.58,3.42,-5.03,-0.48,13546496,0.96,-13.72,-23.99,-15.37,-63.97,-56.86,37.1,5.13,9.83,-14.65,-48.28,-64.77
INTC,9.45,9.22,-4.99,-2.53,114956710,1.22,-1.67,-18.96,-20.8,-53.74,-57.9,35.0,3.64,6.37,-17.98,-46.16,-61.19
PCAR,4.37,4.24,-3.65,-0.69,12530080,1.29,3.83,-5.7,-23.25,-30.12,-21.34,46.1,3.22,5.02,-5.87,-20.51,-35.38
QCOM,10.19,10.05,-3.52,-2.17,33428986,0.8,0.64,-2.73,4.43,-25.91,-46.93,48.5,3.52,5.45,-0.16,-20.33,-55.79
HON,15.88,15.53,-3.33,-1.13,5639452,0.68,-5.71,-25.88,-36.9,-43.6,-35.15,30.9,4.84,5.89,-25.02,-36.48,-46.87
FLR,10.47,10.4,-3.23,-2.56,1537508,1.33,-0.61,-10.67,-36.5,-39.49,-32.83,35.1,2.2,4.83,-13.7,-30.17,-47.03
EMR,15.47,15.3,-2.98,-1.93,5768615,1.28,0.51,-9.74,-16.54,-21.6,-21.14,41.9,2.39,3.68,-6.08,-18.28,-31.95
MU,12.4,12.27,-2.9,-1.88,7867644,0.97,-3.05,-30.62,-39.66,-62.4,-62.79,28.5,4.2,9.81,-31.6,-53.07,-68.68
LRCX,0.78,0.77,-2.84,-0.98,21588089,0.73,-2.09,-25.52,-47.2,-70.21,-63.21,34.1,4.62,8.43,-24.72,-57.0,-70.21
BMY,15.77,15.77,-2.8,-2.8,11200362,1.33,-1.8,-2.01,-6.66,-36.6,-52.33,44.1,2.86,4.63,-0.83,-29.49,-59.17
KLAC,1.65,1.62,-2.66,-0.89,254852272,0.9,4.92,-16.1,-38.11,-57.99,-46.59,38.3,4.37,7.29,-20.23,-45.04,-59.78
ITW,22.42,21.91,-2.33,-0.04,3398549,0.98,0.52,-13.45,-13.25,-18.4,-13.01,37.3,2.05,3.37,-8.36,-14.42,-23.86
AMAT,9.41,9.36,-2.3,-1.7,41104151,1.01,3.11,-12.84,-42.15,-57.45,-44.55,39.2,4.11,7.76,-16.41,-43.81,-58.39
JCI,8.03,8.38,-2.3,-6.41,42342499,1.39,0.78,-9.88,2.64,-55.6,-75.32,43.6,4.96,8.11,-1.6,-45.82,-76.35
MMM,40.19,39.27,-2.3,0.0,13372459,1.65,-6.4,-11.77,-13.67,-4.37,-6.11,31.9,1.81,3.07,-9.65,-8.82,-15.45
MCHP,7.64,7.64,-2.19,-2.25,14512009,0.92,21.99,-2.9,-20.45,-25.43,-23.11,54.5,6.18,7.45,0.2,-20.25,-38.16
NOC,44.31,43.58,-2.16,-0.52,4175094,1.09,-2.49,1.04,5.27,9.5,27.19,52.4,1.54,2.43,6.02,9.73,-6.08
CMI,4.44,4.41,-1.67,-0.83,2689875,1.03,-3.28,-20.57,-27.13,-49.69,-39.33,30.2,2.62,4.09,-18.6,-35.68,-52.92
LMT,44.01,43.81,-1.33,-0.86,3705013,0.99,-1.56,4.52,-9.3,12.51,40.11,50.8,1.63,2.91,2.66,9.73,-9.3
